timestamp,interval_seconds
1771983371.052095,0.972573
1771983371.945946,0.894018
1771983372.785031,0.839096
1771983373.641799,0.856764
1771983374.835278,1.193483
1771983375.766433,0.931133
1771983376.485834,0.719422
1771983377.416108,0.930228
1771983378.747965,1.331902
1771983379.632874,0.884889
1771983380.407490,0.774638
1771983381.133417,0.725929
1771983382.377337,1.243820
1771983383.166431,0.789197
1771983383.982753,0.816314
1771983384.692956,0.710211
1771983385.831127,1.138171
1771983386.745487,0.914331
1771983387.548625,0.803162
1771983388.391418,0.842792
1771983390.088224,1.696803
1771983390.966743,0.878503
1771983391.858979,0.892262
1771983392.664741,0.805757
1771983393.794247,1.129507
1771983394.561620,0.767365
1771983395.501632,0.940007
1771983396.334656,0.833036
1771983397.535519,1.200843
1771983398.423392,0.887897
1771983399.351700,0.928303
1771983400.085158,0.733460
1771983401.169708,1.084549
1771983401.944645,0.774936
1771983402.737388,0.792744
1771983403.629465,0.892078
1771983404.807060,1.177596
1771983405.605237,0.798160
1771983406.545456,0.940238
1771983407.297177,0.751718
1771983408.528699,1.231518
1771983409.290912,0.762224
1771983410.234679,0.943763
1771983411.277763,1.043085
1771983412.588804,1.311038
1771983413.440158,0.851352
1771983414.261271,0.821116
1771983414.997492,0.736225
1771983416.183281,1.185765
1771983416.923412,0.740151
1771983417.816692,0.893279
1771983418.649244,0.832556
1771983419.906628,1.257379
1771983420.774905,0.868282
1771983421.660827,0.885918
1771983422.529072,0.868247
1771983423.672244,1.143169
1771983424.620927,0.948687
1771983425.512107,0.891179
1771983426.418419,0.906311
1771983427.588917,1.170497
1771983428.458459,0.869541
1771983429.354992,0.896534
1771983430.119081,0.764064
1771983431.174182,1.055119
1771983431.977707,0.803529
1771983432.801180,0.823475
1771983433.624019,0.822838
1771983434.637753,1.013736
1771983435.340422,0.702671
1771983436.213641,0.873216
1771983437.077492,0.863855
1771983438.247767,1.170267
1771983439.152613,0.904847
1771983439.870341,0.717726
1771983440.751946,0.881611
1771983442.018716,1.266763
1771983442.913957,0.895248
1771983443.834478,0.920523
1771983444.754696,0.920216
1771983445.959066,1.204368
1771983446.864294,0.905229
1771983447.659656,0.795362
1771983448.471763,0.812089
1771983449.701060,1.229312
1771983450.460644,0.759592
1771983451.390955,0.930303
1771983452.235214,0.844259
1771983453.365051,1.129837
1771983454.114278,0.749230
1771983454.888144,0.773864
1771983455.746807,0.858656
1771983457.036615,1.289817
1771983457.799159,0.762541
1771983458.691331,0.892175
1771983459.599022,0.907688
1771983460.799993,1.200972
1771983461.615737,0.815749
1771983462.537712,0.921973
1771983463.408440,0.870725
1771983464.259513,0.851077
1771983465.067587,0.808072
1771983465.931529,0.863942
1771983466.799649,0.868117
1771983467.935576,1.135926
1771983468.821983,0.886412
1771983469.662058,0.840073
1771983470.547668,0.885608
1771983471.739439,1.191752
1771983472.539115,0.799692
1771983473.420557,0.881450
1771983474.185381,0.764819
1771983475.497620,1.312241
1771983476.269578,0.771959
1771983477.114469,0.844890
1771983477.925908,0.811433
1771983479.226399,1.300499
1771983480.134266,0.907866
1771983480.983396,0.849130
1771983481.905791,0.922395
1771983483.074438,1.168646
1771983483.960509,0.886072
1771983484.907849,0.947346
1771983485.628180,0.720325
1771983486.795202,1.167024
