evolution rate,length lived,species population time,population
0.087883,97,203,2
0.330096,3500,211579,60
0.079396,1311,41763,31
0.189845,257,3741,14
0.278962,3500,194835,55
0.179003,3500,166433,47
0.203864,3500,196144,56
0.234942,3500,116134,33
0.167683,3500,125480,35
0.214721,3500,160285,45
0.160531,3500,210595,60
0.222466,1096,16613,15
0.212791,3500,203551,58
0.172425,3500,126458,36
0.275724,2053,94614,46
0.181595,3500,179471,51
0.055021,1242,55963,45
0.253769,145,2382,16
0.162585,1437,31971,22
0.362352,478,7295,15
0.293522,3500,174047,49
0.186925,1514,27468,18
0.05306,747,38757,51
0.17746,3500,113977,32
0.094217,1481,55597,37
0.323453,492,15253,31
0.247403,3500,133129,38
0.124358,3500,83173,23
0.24691,1140,15466,13
0.225672,61,572,9
0.213772,3500,111232,31
0.167969,3500,262987,75
0.135827,3500,147822,42
0.144911,3500,232493,66
0.319038,1223,53163,43
0.116412,132,2914,22
0.317168,3500,245066,70
0.076784,3500,260061,74
0.167492,3500,186899,53
0.218418,3500,102199,29
0.263442,3500,214206,61
0.176385,3500,156790,44
0.065273,1438,55758,38
0.257287,351,2684,7
0.155116,98,151,1
0.241374,3500,170892,48
0.230239,1275,37876,29
0.329696,306,6040,19
0.103559,3500,90951,25
0.246877,1059,17852,16
0.173611,3500,112000,32
0.13838,1263,55392,43
0.24479,241,3149,13
0.150956,3500,163667,46
0.235965,3500,212737,60
0.107632,3500,200388,57
0.126105,3500,214874,61
0.171736,1446,52725,36
0.326317,349,6492,18
0.285531,1924,146527,76
0.05942,3500,227591,65
0.255814,2077,60882,29
0.148016,3500,159010,45
0.063791,3500,141085,40
0.109899,3500,244942,69
0.319848,1429,29601,20
0.366529,352,6043,17
0.121334,3500,150177,42
0.064093,80,86,1
0.322089,66,564,8
0.148507,3500,203372,58
0.143713,3500,77444,22
0.165791,3500,285472,81
0.087357,3500,146487,41
0.169999,3500,103905,29
0.08121,3500,76491,21
0.128363,3500,223043,63
0.256882,1101,57127,51
0.264504,64,705,11
0.131244,3500,97758,27
0.294531,2037,80840,39
0.098443,3500,94202,26
0.051419,1099,53310,48
0.24329,3500,49223,14
0.082555,1181,64648,54
0.319457,85,920,10
0.145629,423,1831,4
0.194403,81,750,9
0.106457,3500,201501,57
0.220173,3500,55167,15
0.072385,1189,80752,67
0.119224,97,1070,11
0.277961,2065,73841,35
0.109111,1101,69245,62
0.398827,60,508,8
0.271031,1111,33003,29
0.234211,64,459,7
0.088951,1076,43518,40
0.222236,3500,194920,55
0.355829,1075,18429,17
0.286027,3500,179549,51
0.073985,1158,52708,45
0.114985,62,477,7
0.147258,3500,211676,60
0.372064,92,98,1
0.307712,172,2392,13
0.082914,1987,91590,46
0.107878,3500,115648,33
0.116059,3500,124521,35
0.231354,1943,57290,29
0.262256,943,17960,19
0.176405,3500,98968,28
0.184977,1006,24767,24
0.176254,3500,182395,52
0.116966,1132,84704,74
0.137261,60,498,8
0.05833,1442,69676,48
0.24673,651,3559,5
0.340228,3500,222874,63
0.094923,1091,76079,69
0.154071,3500,139801,39
0.314214,3500,195275,55
0.221843,53,63,1
0.226323,440,8816,20
0.270445,1973,52345,26
0.20093,961,31584,32
0.200562,3500,103073,29
0.173838,3500,128133,36
0.149018,3500,82451,23
0.188356,1304,37414,28
0.245373,276,1664,6
0.136891,3500,139133,39
0.11529,3500,108481,30
0.181044,1410,30054,21
0.273888,339,8558,25
0.187182,1529,54705,35
0.260623,604,7392,12
0.192638,3500,221425,63
0.061339,1022,79460,77
0.212413,3500,128813,36
0.212565,114,150,1
0.127494,3500,283678,81
0.074785,3500,169437,48
0.203346,3500,91921,26
0.139755,3500,162278,46
0.087534,3500,85122,24
0.367802,133,165,1
0.125394,3500,249084,71
0.206487,3500,146373,41
0.051762,1175,77588,66
0.313925,77,1004,13
0.108785,3500,129232,36
0.106685,3500,109197,31
0.069521,3500,111251,31
0.330352,1046,20996,20
0.227291,3500,142096,40
0.170843,3500,89921,25
0.188145,3500,120993,34
0.142077,1389,67811,48
0.39594,328,3210,9
