evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,598.0,38044.5
0.051,518.0,99165.0
0.053,355.0,9568.0
0.057,65.0,1394.0
0.062,420.5,10978.5
0.063,227.5,1880.5
0.065,701.0,41450.666666666664
0.07,132.0,238.0
0.074,270.0,6169.0
0.076,477.0,14372.0
0.078,352.0,25468.0
0.079,455.6666666666667,59622.333333333336
0.083,726.0,19700.0
0.084,666.0,38134.0
0.085,576.0,15032.0
0.087,637.0,33617.0
0.089,882.5,49749.5
0.092,317.0,9046.0
0.093,580.0,27337.0
0.094,458.25,32932.5
0.095,546.0,7937.0
0.097,57.0,137.0
0.098,1195.0,87640.0
0.103,818.5,47822.0
0.104,156.5,1963.0
0.105,308.3333333333333,4551.0
0.106,441.0,777.0
0.107,400.5,68149.0
0.108,502.0,29302.0
0.109,580.0,15687.0
0.114,576.0,22023.0
0.115,276.0,8807.0
0.117,752.5,28308.5
0.119,373.0,15715.0
0.12,807.5,36304.5
0.121,160.0,2072.0
0.124,580.0,42679.0
0.126,1161.0,43241.0
0.127,299.5,4520.0
0.129,467.0,17512.0
0.13,85.0,98.0
0.132,639.0,28704.333333333332
0.135,278.25,8589.75
0.137,68.0,91.0
0.138,152.0,992.5
0.139,282.0,609.0
0.14,154.0,257.0
0.141,269.5,2076.0
0.144,101.0,147.0
0.145,435.0,27895.0
0.148,246.0,3178.0
0.152,213.5,538.0
0.153,372.0,16415.0
0.154,84.0,87.0
0.155,103.0,1020.0
0.156,257.0,6426.5
0.157,154.0,526.0
0.159,580.0,22786.0
0.16,251.0,1301.0
0.162,2578.0,301156.0
0.163,618.5,29333.0
0.164,445.0,6633.5
0.167,1501.6666666666667,141196.66666666666
0.168,513.0,13837.0
0.169,4001.0,337693.0
0.17,364.0,2092.0
0.177,72.0,99.0
0.178,317.0,2660.5
0.179,4001.0,276154.0
0.18,187.0,599.0
0.186,4001.0,331084.0
0.188,442.0,19279.0
0.19,1890.0,116452.0
0.193,2265.0,130004.5
0.195,3963.0,251621.0
0.198,276.0,1352.0
0.199,695.0,14697.0
0.201,479.0,26559.0
0.202,569.3333333333334,18157.333333333332
0.204,1545.0,81586.0
0.205,254.0,1458.0
0.207,139.0,244.0
0.212,579.0,30188.0
0.213,1374.0,56201.666666666664
0.215,109.5,151.5
0.216,145.0,401.0
0.217,92.0,103.0
0.219,2042.0,166950.0
0.223,1505.0,54690.0
0.224,480.0,4010.0
0.225,1384.6666666666667,131724.0
0.227,97.0,103.0
0.229,99.0,103.0
0.235,80.0,251.0
0.236,166.0,546.0
0.237,2389.0,130101.0
0.239,247.0,1638.0
0.24,176.0,1182.0
0.241,154.0,215.0
0.246,88.0,155.0
0.247,1109.6666666666667,110725.0
0.248,113.0,116.0
0.25,82.0,115.0
0.253,96.5,120.0
0.254,238.0,525.0
0.256,89.0,110.0
0.257,130.0,156.0
0.258,129.0,321.5
0.26,229.5,2522.5
0.263,148.5,2394.5
0.264,84.0,104.0
0.268,99.0,151.0
0.269,87.0,144.0
0.27,176.5,250.0
0.271,156.0,205.5
0.272,78.0,104.0
0.276,149.75,305.25
0.28,162.0,1243.0
0.282,141.0,525.0
0.285,109.0,556.0
0.287,96.0,285.0
0.29,104.0,364.0
0.297,238.0,2198.0
0.299,247.0,2108.0
0.303,71.0,99.0
0.304,155.5,805.5
0.307,466.0,7899.0
0.31,708.0,16841.0
0.312,135.0,425.0
0.313,144.5,289.5
0.317,167.0,845.0
0.318,272.0,6494.0
0.322,237.0,2699.5
0.323,100.0,185.0
0.329,77.0,93.0
0.33,100.5,515.0
0.336,851.0,32202.0
0.339,93.0,135.0
0.34,272.0,1283.0
0.342,191.33333333333334,3058.6666666666665
0.343,665.6666666666666,23545.666666666668
0.344,345.0,17915.5
0.346,89.0,206.0
0.348,270.0,2150.0
0.349,2903.0,209161.0
0.352,101.0,203.5
0.357,108.0,211.0
0.361,158.0,382.0
0.362,201.5,1543.5
0.363,61.0,87.0
0.365,1899.0,225481.0
0.368,88.0,94.0
0.373,85.0,98.0
0.374,99.0,111.0
0.375,89.5,200.0
0.378,90.0,210.0
0.379,236.0,5426.333333333333
0.381,87.0,95.0
0.383,99.0,157.0
0.384,185.5,408.5
0.385,1126.0,57091.0
0.388,130.0,1187.0
0.391,98.0,110.0
0.392,78.0,153.0
0.396,155.0,406.0
0.397,178.0,1180.0
