evolution rate,geometric mean length lived,geometric mean species population time
0.05,1478.1103909764186,73588.70536184577
0.053,112.99999999999999,215.0
0.055,252.99999999999997,2889.0000000000005
0.062,3824.000000000001,217105.00000000006
0.063,110.00000000000001,140.0
0.064,213.0,918.9999999999998
0.073,2735.012425765299,145561.60748850968
0.079,79.0,217.0
0.085,1995.6023358876682,129625.88007851182
0.086,103.0,209.0
0.097,3455.2980715266244,237202.5810563574
0.098,107.0,162.0
0.104,78.0,113.99999999999999
0.106,213.0,3013.9999999999995
0.108,2000.0084531953303,97537.04826670114
0.11,118.0,151.0
0.111,193.0,336.0
0.112,868.0,24954.999999999996
0.113,111.99553562530964,210.91704530454618
0.12,2901.120464673107,156550.5338338573
0.121,107.0,166.0
0.129,480.0,14363.999999999996
0.13,104.0,202.99999999999997
0.132,3629.0134561315767,253662.72775419333
0.143,3130.515297092777,205871.80374779485
0.152,77.0,93.0
0.153,127.0,322.0
0.155,4001.0,249306.6253540879
0.163,213.0,1402.0000000000002
0.166,1497.0,47770.00000000002
0.167,1837.4350872795617,80650.98420504025
0.178,3416.6772559433816,187254.69114822525
0.183,79.0,147.0
0.184,213.0,1685.0000000000002
0.185,84.0,152.0
0.19,3441.373689306651,231729.22717989146
0.202,3127.1071430951674,165572.326233749
0.204,83.0,91.0
0.21,121.0,153.0
0.213,1777.8859045479344,86320.43618376135
0.22,106.0,200.99999999999997
0.222,172.0,250.99999999999997
0.225,3712.592431394881,230079.42410611585
0.226,124.0,127.0
0.237,2181.599007012635,82996.95889485122
0.244,76.0,95.0
0.248,667.9999999999999,17465.0
0.252,92.0,240.0
0.258,99.498743710662,128.30822265155106
0.26,4001.0,281976.2029745186
0.262,4001.0,269122.0
0.265,78.0,128.0
0.267,100.0,101.0
0.272,1471.3178579198425,44201.70819879224
0.276,1067.9999999999998,50782.99999999999
0.283,649.5922570981892,13199.257280042371
0.285,92.0,105.0
0.295,527.4896443813999,6293.226572955591
0.296,122.0,279.0
0.301,211.0,588.0
0.307,2607.7185293675607,157001.56960277108
0.31,97.0,103.0
0.311,83.46256645946134,97.0
0.318,753.7519485878626,8063.346885754082
0.322,143.0,225.99999999999997
0.325,103.0,114.99999999999999
0.33,605.8712845212541,10607.650577968448
0.337,138.0,202.99999999999997
0.338,97.0,104.0
0.342,898.9381694615281,18856.08567504476
0.347,120.0,156.0
0.349,91.0,104.0
0.35,59.0,88.0
0.353,488.89671710904344,19875.71191177815
0.357,75.0,103.0
0.36,105.91506030777683,184.54267799075637
0.363,213.0,450.0
0.365,1806.0439188134765,72104.47716030307
0.366,90.0,104.0
0.369,213.0,733.0
0.378,84.0,106.0
0.38,70.0,103.0
0.382,4001.0,271684.9999999999
0.387,76.76587783644501,105.95753866525968
0.388,136.0,158.0
0.39,119.59933110180843,127.34991166074674
0.392,405.99999999999994,5313.000000000001
