evolution rate,length lived,species population time,population
0.05,71,192,2
0.096667,4001,304762,76
0.33,1242,54894,44
0.178333,4001,246215,61
0.248333,1037,19303,18
0.050742,444,5252,11
0.05,2120,105501,49
0.093469,159,1865,11
0.155,4001,277564,69
0.166667,1152,14349,12
0.318333,2296,66956,29
0.155,4001,279188,69
0.141343,314,1892,6
0.26,4001,276358,69
0.233255,144,154,1
0.166667,4001,276632,69
0.131667,4001,298474,74
0.26,4001,290868,72
0.168139,104,106,1
0.05,4001,251100,62
0.233024,70,81,1
0.108333,4001,281177,70
0.096667,2193,153010,69
0.213333,4001,285216,71
0.28081,203,1138,5
0.096667,4001,297601,74
0.118848,207,1224,5
0.108333,4001,292960,73
0.236667,1147,21858,19
0.085,4001,269995,67
0.339299,139,206,1
0.216203,98,124,1
0.260443,1233,13090,10
0.061667,4001,288629,72
0.270283,445,2945,6
0.061667,4001,264237,66
0.201667,1107,25566,23
0.096667,4001,260459,65
0.096667,1219,59228,48
0.108333,4001,215318,53
0.061667,2748,137370,49
0.19,4001,236249,59
0.236667,999,28556,28
0.19,4001,233973,58
0.085,1487,82834,55
0.143333,4001,246777,61
0.166667,4001,287186,71
0.143333,4001,283965,70
0.213333,1244,51408,41
0.143333,4001,262363,65
0.05,1102,46348,42
0.085,4001,291500,72
0.061667,4001,277594,69
0.344832,207,443,2
0.108333,4001,311742,77
0.137638,296,812,2
0.073333,4001,247064,61
0.131667,4001,275476,68
0.345794,775,14567,18
0.108333,4001,281060,70
0.271667,1053,31371,29
0.131667,4001,273101,68
0.213333,4001,271476,67
0.085,1082,56052,51
0.271667,4001,236541,59
0.33,4001,269303,67
0.295,4001,269094,67
0.236667,4001,272439,68
0.05,4001,234174,58
0.19,1005,11111,11
0.131667,4001,293633,73
0.177046,220,1445,6
0.169901,122,225,1
0.33,476,7056,14
0.283333,1529,43234,28
0.178333,4001,303349,75
0.155,1019,12629,12
0.131667,4001,301560,75
0.085,1637,97193,59
0.283333,4001,236219,59
0.12,4001,302948,75
0.096667,4001,290830,72
0.143333,2108,69156,32
0.155,4001,252944,63
0.201667,1152,30055,26
0.12,4001,277447,69
0.241624,445,1531,3
0.19,4001,265089,66
0.213333,4001,249372,62
0.225,1569,32411,20
0.166667,4001,265242,66
0.37009,85,104,1
0.12,4001,283096,70
0.33,1149,14108,12
0.131667,4001,262345,65
0.085,3973,236479,59
0.33,1175,41139,35
0.201667,4001,289237,72
0.155,1165,23054,19
0.213109,81,82,1
0.108333,4001,271661,67
0.108333,4001,292813,73
0.244706,204,366,1
0.365,722,15588,21
0.143333,4001,290464,72
0.306667,1211,16690,13
0.085,4001,227698,56
0.186161,107,165,1
0.061667,4001,262734,65
0.207031,92,93,1
0.085,4001,302274,75
0.061667,1334,48128,36
0.225,4001,284828,71
0.108333,4001,268352,67
0.394682,99,102,1
