evolution rate,length lived,species population time,population
0.131667,105,508,4
0.085,4001,301815,75
0.096667,1392,114161,82
0.363545,89,92,1
0.365,281,2243,7
0.26,1995,81330,40
0.166667,4001,276842,69
0.103402,94,150,1
0.061667,406,4867,11
0.178333,4001,283137,70
0.061667,1960,91222,46
0.096667,4001,277871,69
0.165694,154,767,4
0.078689,134,237,1
0.108333,4001,256645,64
0.248333,1030,14461,14
0.102884,475,1437,3
0.061667,4001,277620,69
0.073333,1002,73356,73
0.242918,737,2114,2
0.12,4001,244372,61
0.131667,4001,308150,77
0.225,4001,264380,66
0.12,4001,314726,78
0.225,1017,29446,28
0.085,4001,284724,71
0.096667,4001,306497,76
0.318333,2274,49210,21
0.143333,4001,269208,67
0.05,4001,306364,76
0.061667,4001,279766,69
0.085,4001,296791,74
0.178333,1211,28884,23
0.108333,4001,276115,69
0.178198,267,784,2
0.061667,4001,275864,68
0.085,4001,301348,75
0.12,4001,264102,66
0.155,4001,318971,79
0.107364,356,1133,3
0.05,4001,293984,73
0.061667,4001,266336,66
0.085,1465,22540,15
0.166667,4001,281241,70
0.376667,1102,19185,17
0.166667,4001,253579,63
0.155,4001,306399,76
0.225,1261,31419,24
0.061667,4001,276290,69
0.301671,145,258,1
0.12,4001,268298,67
0.131667,4001,290584,72
0.224682,108,111,1
0.271667,4001,276159,69
0.12,4001,316263,79
0.269568,103,110,1
0.166667,4001,251498,62
0.213333,1039,15551,14
0.12,4001,307588,76
0.201667,2766,111230,40
0.073333,4001,294594,73
0.353333,1073,10122,9
0.108333,4001,298835,74
0.096667,4001,326393,81
0.281787,176,208,1
0.073333,4001,287998,71
0.162853,81,102,1
0.155,4001,285420,71
0.254111,94,145,1
0.213333,4001,299233,74
0.189368,181,263,1
0.12,4001,268266,67
0.143333,4001,286636,71
0.178333,4001,284446,71
0.108333,4001,294165,73
0.12,4001,296479,74
0.12,4001,288806,72
0.388333,1040,12745,12
0.073333,4001,304679,76
0.073333,4001,314102,78
0.127668,85,89,1
0.166667,4001,299536,74
0.096667,1240,59114,47
0.166667,4001,294562,73
0.236667,1284,27286,21
0.155,4001,283790,70
0.243758,94,147,1
0.085,4001,269450,67
0.245214,279,4272,15
0.213333,4001,279452,69
0.085,1772,39635,22
0.073333,4001,260115,65
0.236667,1360,40104,29
0.131667,4001,276812,69
0.12,4001,280161,70
0.178487,165,251,1
0.12,4001,279962,69
0.26,1223,11430,9
0.166667,4001,282617,70
0.236667,4001,287466,71
0.05,1466,37536,25
0.33,3436,89526,26
0.143333,466,6046,12
0.247812,149,316,2
0.26,139,1526,10
0.12,4001,286744,71
0.073333,4001,311435,77
0.23804,112,165,1
0.061667,4001,251179,62
0.178333,4001,291606,72
0.12,4001,307912,76
0.205082,130,146,1
0.131667,4001,251211,62
0.061667,4001,289338,72
0.365,1052,41337,39
0.166667,4001,277154,69
0.19,4001,269760,67
0.225,1054,32686,31
0.155,4001,280183,70
0.26,1011,32361,32
0.131667,4001,261721,65
0.341667,4001,273087,68
0.12,4001,246523,61
0.085,2186,159288,72
0.295,4001,255047,63
0.069539,133,544,4
0.12,4001,325362,81
0.248333,1035,20972,20
0.131667,4001,296392,74
0.248333,1248,34154,27
0.201667,4001,248476,62
0.061667,4001,248378,62
0.155,4001,259568,64
0.370639,1463,29220,19
0.061667,4001,255793,63
0.073333,4001,294318,73
0.178333,2546,160911,63
0.131667,4001,268339,67
0.26,1401,68049,48
0.236667,4001,247589,61
0.351953,196,408,2
0.213333,4001,279029,69
0.143333,4001,298997,74
0.369708,4001,243994,60
0.306667,1276,33328,26
0.213333,4001,296147,74
0.351021,56,58,1
0.096667,4001,298370,74
0.05,1157,57333,49
0.212648,209,1316,6
0.353333,261,5629,21
0.12,4001,308889,77
0.26,1187,7710,6
0.155,4001,289113,72
0.143333,1401,39310,28
0.061667,4001,249897,62
0.26,1056,18556,17
0.108333,4001,276315,69
0.19,4001,270744,67
0.248333,4001,246913,61
0.19,1683,51646,30
0.12,4001,292182,73
0.096667,4001,293064,73
0.05,1099,54749,49
0.217368,159,200,1
0.155,1369,13444,9
0.178333,4001,236830,59
0.33,1315,58619,44
0.236667,4001,264565,66
0.131667,1627,110643,68
0.248333,4001,322058,80
0.248333,1195,19606,16
0.166667,4001,289198,72
0.341667,1097,36368,33
0.085687,87,138,1
0.155,4001,291535,72
0.271667,1534,63422,41
0.085,4001,297249,74
0.096667,4001,268989,67
0.14438,86,96,1
0.12,4001,288424,72
0.05,4001,274959,68
0.085,4001,273450,68
0.085,4001,294407,73
0.096667,1014,38421,37
0.356915,97,148,1
0.271667,4001,281588,70
0.201667,4001,318925,79
0.096667,4001,283832,70
0.05,4001,266749,66
0.200072,365,15886,43
0.108333,4001,272099,68
0.271667,1928,42657,22
0.201667,4001,274102,68
0.384145,95,98,1
0.155,4001,304398,76
0.05,4001,286336,71
0.271667,1619,40844,25
0.204544,111,114,1
0.155,68,930,13
0.148454,126,158,1
0.318333,1143,45666,39
0.155,4001,286042,71
0.073333,2689,127527,47
0.131667,4001,301435,75
0.213333,1233,25512,20
