timestamp,interval_seconds
1771971653.865628,0.543347
1771971654.299282,0.433861
1771971654.737461,0.438190
1771971655.155339,0.417878
1771971655.775028,0.619679
1771971656.217483,0.442464
1771971656.657233,0.439750
1771971657.073174,0.415917
1771971658.144595,1.071437
1771971658.986186,0.841565
1771971659.757428,0.771268
1771971660.632346,0.874916
1771971661.888750,1.256383
1771971662.702607,0.813877
1771971663.578366,0.875756
1771971664.436579,0.858216
1771971665.685745,1.249148
1771971666.495600,0.809875
1771971667.277206,0.781601
1771971668.151758,0.874555
1771971669.401080,1.249298
1771971670.187377,0.786320
1771971671.093501,0.906119
1771971671.829727,0.736230
1771971673.068941,1.239216
1771971673.842445,0.773506
1771971674.798281,0.955833
1771971675.553211,0.754912
1771971676.811085,1.257895
1771971677.677278,0.866190
1771971678.535907,0.858628
1771971679.413970,0.878063
1771971680.610429,1.196456
1771971681.371293,0.760865
1771971682.267648,0.896351
1771971682.918811,0.651152
1771971684.035305,1.116511
1771971684.838217,0.802913
1771971685.724631,0.886408
1771971686.562373,0.837746
1771971687.693611,1.131243
1771971688.514464,0.820855
1771971689.365374,0.850906
1771971690.165148,0.799774
1771971691.405859,1.240714
1771971692.251568,0.845683
1771971693.112610,0.861069
1771971693.988240,0.875624
1771971695.218122,1.229886
1771971696.041588,0.823468
1771971696.854364,0.812774
1771971697.609826,0.755461
1771971698.857855,1.248027
1771971699.657919,0.800064
1771971700.539053,0.881136
1771971701.320418,0.781364
1771971702.486650,1.166231
1771971703.352801,0.866152
1771971704.193769,0.840967
1771971704.922015,0.728227
1771971706.050350,1.128357
1771971706.931916,0.881564
1771971707.754748,0.822835
1771971708.568317,0.813562
1771971709.659720,1.091406
1771971710.511168,0.851450
1771971711.337967,0.826798
1771971712.189093,0.851123
1771971713.302495,1.113404
1771971714.099757,0.797265
1771971714.742954,0.643191
1771971715.709358,0.966405
1771971716.992339,1.282983
1771971717.835157,0.842818
1771971718.540977,0.705824
1771971719.332850,0.791866
1771971720.532173,1.199329
1771971721.253634,0.721437
1771971722.204040,0.950422
1771971723.019922,0.815885
1771971724.361009,1.341089
1771971725.224844,0.863833
1771971726.131695,0.906857
1771971727.015635,0.883923
1771971728.344488,1.328863
1771971729.188830,0.844349
1771971729.886224,0.697392
1771971730.760938,0.874706
1771971732.075947,1.315015
1771971732.857769,0.781823
1771971733.736375,0.878607
1771971734.516510,0.780130
1771971735.855210,1.338703
1771971736.672253,0.817047
1771971737.450387,0.778131
1771971738.286264,0.835870
1771971739.516733,1.230475
1771971740.228472,0.711739
1771971741.076201,0.847730
1771971741.986710,0.910509
1771971743.161446,1.174717
1771971743.954444,0.793018
1771971744.779022,0.824580
1771971745.539778,0.760755
1771971746.575243,1.035461
1771971747.418972,0.843733
1771971748.096433,0.677460
1771971748.863887,0.767453
1771971750.053408,1.189521
1771971750.778603,0.725198
1771971751.574167,0.795563
1771971752.330746,0.756583
1771971753.605400,1.274649
1771971754.436353,0.830950
1771971755.346199,0.909848
1771971756.215428,0.869226
1771971757.228501,1.013063
1771971758.052862,0.824376
1771971758.928312,0.875447
1771971759.865532,0.937223
1771971761.059115,1.193583
1771971761.912595,0.853479
1771971762.740013,0.827420
1771971763.566979,0.826968
1771971764.603944,1.036958
1771971765.322810,0.718872
1771971766.150454,0.827643
1771971767.026542,0.876089
1771971768.177012,1.150462
1771971768.971399,0.794393
1771971769.906782,0.935364
