evolution rate,length lived,species population time,population
0.353333,69,152,2
0.215132,128,322,2
0.143333,4001,316774,79
0.090737,109,114,1
0.248873,94,115,1
0.05,999,68509,68
0.207832,158,193,1
0.068958,1050,56932,54
0.201792,4001,289686,72
0.061667,1259,33353,26
0.168013,93,98,1
0.131667,998,93722,93
0.058665,181,209,1
0.370088,2291,128994,56
0.108333,324,2903,8
0.073333,1997,94704,47
0.050148,732,45092,61
0.105172,788,41029,52
0.096667,996,81078,81
0.12,1996,122367,61
0.069973,773,17827,23
0.178333,4001,199293,49
0.359281,169,233,1
0.152295,233,488,2
0.155,4001,274529,68
0.293657,508,8372,16
0.148183,363,875,2
0.215547,74,92,1
0.293631,69,96,1
0.392891,150,566,3
0.12,998,83056,83
0.067003,998,114683,114
0.184237,1054,51618,48
0.365,61,495,8
0.073298,176,895,5
0.110437,322,3816,11
0.327754,278,1045,3
0.376667,437,2599,5
0.12,1996,127926,64
0.112709,1909,84944,44
0.065743,168,1223,7
0.397772,2533,119273,47
0.108333,989,93631,94
0.085,1989,164808,82
0.127808,865,33291,38
0.059349,1998,73506,36
0.088363,2033,119511,58
0.278098,51,53,1
0.39291,134,161,1
0.173034,209,404,1
0.061125,460,26178,56
0.397448,282,1103,3
0.330023,551,4337,7
0.19,149,2220,14
0.05,1499,100702,67
0.082909,128,239,1
0.11824,231,373,1
0.237746,436,8039,18
0.080815,1009,48349,47
0.219189,98,99,1
0.383159,203,2321,11
0.239004,734,48633,66
0.093135,921,70018,76
0.108333,14,119,8
0.271667,1368,38112,27
0.19,4001,235619,58
0.160399,135,163,1
0.351078,151,264,1
0.210359,76,95,1
0.341667,930,50491,54
0.131667,2012,150796,74
0.225883,457,4089,8
0.178333,510,4911,9
0.306825,105,111,1
0.091497,475,2479,5
0.166667,4001,280254,70
0.272552,130,424,3
0.23866,215,613,2
0.34771,246,703,2
0.05,1009,64928,64
0.061667,2009,162948,81
0.098896,260,494,1
0.190331,4001,277586,69
0.061667,1997,97998,49
0.329707,69,84,1
0.108409,719,3186,4
0.124004,691,29456,42
0.155,4001,296826,74
0.362782,191,445,2
0.211748,223,356,1
0.236168,281,996,3
