evolution rate,length lived,species population time,population
0.376667,91,150,1
0.096667,4001,296585,74
0.225,1358,18071,13
0.123907,76,182,2
0.341667,606,5723,9
0.110368,69,86,1
0.097742,144,150,1
0.318333,1273,25360,19
0.315151,85,164,1
0.19,4001,274048,68
0.252515,243,482,1
0.143333,4001,287264,71
0.178333,4001,229629,57
0.283333,1375,59300,43
0.26,4001,287352,71
0.12,2595,163787,63
0.143333,4001,265148,66
0.05,1754,53722,30
0.116241,139,160,1
0.341021,610,15177,24
0.234798,180,207,1
0.126521,146,1631,11
0.236667,4001,273799,68
0.325544,91,204,2
0.33,68,792,11
0.081364,101,265,2
0.131667,4001,294416,73
0.397507,90,240,2
0.365,4001,290658,72
0.33,2986,110300,36
0.248333,4001,198352,49
0.271667,1540,50458,32
