evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2528.25,156942.75
0.055,101.0,273.0
0.062,2683.0,165897.5
0.073,3718.5,263991.3333333333
0.085,3468.3636363636365,244574.18181818182
0.097,3296.8571428571427,220988.7142857143
0.101,109.0,134.0
0.108,2840.6,179382.2
0.119,4001.0,301160.0
0.12,3733.25,269415.75
0.131,172.0,609.5
0.132,3739.5555555555557,271767.77777777775
0.143,3609.5555555555557,262717.77777777775
0.145,97.0,154.0
0.155,4001.0,270308.75
0.159,207.0,925.0
0.162,126.0,635.0
0.164,92.0,193.0
0.167,3470.0,233054.375
0.174,892.0,5058.0
0.178,2773.9166666666665,159214.5
0.19,4001.0,261226.2
0.198,156.0,203.0
0.202,2737.625,158044.25
0.206,81.0,95.0
0.213,2531.0,154810.0
0.219,102.0,164.0
0.22,125.0,246.0
0.225,3117.0,173137.0
0.231,80.0,98.0
0.237,4001.0,261709.25
0.239,70.0,83.0
0.256,365.5,2502.5
0.26,1402.8,66412.4
0.269,71.0,80.0
0.272,2230.3333333333335,129375.0
0.283,2442.0,111945.5
0.29,273.0,864.0
0.3,78.5,96.5
0.307,815.5,15983.5
0.318,1621.25,32930.5
0.33,4001.0,267185.0
0.332,88.0,137.0
0.342,2527.0,173723.33333333334
0.353,1369.3333333333333,37811.333333333336
0.365,2638.5,146630.5
0.377,1072.0,22854.0
0.389,89.0,91.0
0.39,94.0,105.0
