evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,300807.0
0.062,1254.0,27399.0
0.073,4001.0,276671.6666666667
0.085,4001.0,286406.75
0.097,3009.3333333333335,189947.66666666666
0.108,1107.0,7787.0
0.119,4001.0,301160.0
0.12,3857.0,285166.8
0.131,136.0,513.0
0.143,4001.0,301178.0
0.167,2585.0,145636.33333333334
0.178,1824.5,99112.75
0.202,1044.0,40805.0
0.213,2539.0,148882.5
0.225,2822.0,139745.5
0.237,4001.0,257772.66666666666
0.256,74.0,95.0
0.26,587.0,13188.0
0.272,2230.3333333333335,129375.0
0.29,273.0,864.0
0.307,815.5,15983.5
0.318,1572.6666666666667,23661.333333333332
0.353,1118.0,20550.0
