evolution rate,geometric mean length lived,geometric mean species population time
0.051,261.0,10300.999999999996
0.055,224.6486145071899,1401.2226803759636
0.056,140.87228258248678,1103.5977528067012
0.059,115.99999999999999,269.0
0.062,1245.7291754436292,50734.4475298942
0.063,636.1313231715483,12939.792412794839
0.073,628.5364540453093,19638.946075912256
0.076,208.0,869.9999999999998
0.078,115.99999999999999,2642.9999999999995
0.079,106.0,110.00000000000001
0.08,317.9213739275798,8514.555537431183
0.083,272.0,4345.000000000001
0.085,1697.7220872205244,62267.90185507584
0.086,78.0,154.0
0.094,238.96652485233156,977.8343417982414
0.095,918.9999999999998,79787.0
0.096,110.00000000000001,347.0
0.097,2035.1616973532173,140334.9699372765
0.098,235.0,2485.0
0.1,433.33589742831134,1793.580218445777
0.102,92.2767576370128,221.67543842293398
0.104,140.29967925836468,443.6079350056758
0.106,1060.9999999999998,57280.00000000001
0.108,879.5184305576719,23605.7806071281
0.11,267.0,7916.000000000003
0.112,83.0,162.0
0.113,138.0,274.0
0.114,251.89481931949294,2564.035101163789
0.115,3853.0,296701.0
0.117,141.0,505.99999999999994
0.118,464.7394422535416,6992.291571251214
0.12,838.3654909532551,40758.40606501207
0.121,351.26052146140665,3046.402003207481
0.122,3230.9999999999995,256748.0000000001
0.127,78.0,159.0
0.13,70.0,103.0
0.132,206.558644359075,2410.522840441437
0.133,106.0,362.0
0.136,78.0,104.0
0.137,240.0,11542.000000000002
0.14,2050.0,113903.00000000001
0.143,1269.6661904009927,62935.74462120539
0.145,112.99999999999999,438.99999999999994
0.146,199.39157454616782,3080.3506293926994
0.147,919.9999999999999,34024.000000000015
0.148,886.9999999999998,76653.0
0.149,54.0,98.0
0.15,536.0000000000001,7733.999999999997
0.157,90.6311204829776,127.89057822998532
0.158,144.4299137990465,863.83679014036
0.159,87.0,92.0
0.16,148.0,936.0
0.163,64.37390775772433,107.40577265678041
0.166,91.0,106.0
0.167,259.0,6312.000000000002
0.169,104.0,348.0
0.17,100.0,215.0
0.171,86.0,140.0
0.174,94.0,164.0
0.177,77.76888838089432,93.46657156438339
0.179,211.39536418758098,835.9401892480107
0.18,869.9999999999998,57919.999999999985
0.187,72.0,101.0
0.188,101.0,111.00000000000001
0.19,78.0,161.0
0.191,136.0,729.0000000000001
0.2,51.0,96.0
0.201,93.0,474.0
0.203,90.0,117.0
0.206,99.0,149.0
0.208,248.0,11450.000000000004
0.212,78.0,103.0
0.213,133.27415353323389,439.53156883209203
0.214,113.99999999999999,212.0
0.215,91.0,117.0
0.22,61.0,95.0
0.222,99.0,1112.0
0.237,96.0,1080.0
0.238,105.0,198.0
0.239,76.0,100.0
0.242,246.0,1080.9999999999998
0.244,73.0,106.0
0.246,59.0,92.0
0.248,1599.0,80544.99999999999
0.251,106.0,495.0
0.252,202.99999999999997,1661.0000000000002
0.259,246.0,740.0000000000001
0.266,81.0,88.0
0.269,97.0,257.0
0.27,90.82400563727631,190.8035639080151
0.272,93.0,457.0
0.277,78.0,105.0
0.283,82.0,1059.0000000000002
0.284,127.0,441.0
0.285,140.0,272.0
0.29,179.0,970.9999999999999
0.301,209.0,264.0
0.303,59.0,150.0
0.307,68.0,139.0
0.308,129.0,159.0
0.31,56.99999999999999,99.0
0.312,76.41989269817121,119.52823934116992
0.316,95.0,105.0
0.319,72.0,87.0
0.32,180.0,607.0
0.321,84.0,214.0
0.322,60.794736614282655,92.27133899537819
0.323,65.0,128.0
0.334,123.0,163.0
0.338,56.99999999999999,97.0
0.346,100.0,107.0
0.348,70.56911505750939,110.79711187571633
0.352,104.0,107.0
0.355,104.0,229.0
0.356,179.0,1554.0
0.362,834.0000000000001,53904.0
0.365,64.0,533.0
0.366,89.0,102.0
0.372,62.0,91.0
0.377,76.0,90.0
0.379,63.623894882347464,96.81425514871248
0.38,62.0,95.0
0.382,67.0,101.0
0.386,83.0,108.0
0.388,81.0,705.9999999999999
0.394,63.0,88.0
0.395,94.49867723941959,133.68245958239996
0.398,68.0,92.0
