evolution rate,length lived,species population time,population
0.26,59,156,2
0.068551,1564,12837,8
0.337234,141,670,4
0.061667,494,9534,19
0.082313,137,494,3
0.154195,256,6727,26
0.183249,591,2890,4
0.073333,1374,78774,57
0.300164,114,147,1
0.05,4001,103217,25
0.355564,227,1857,8
0.243192,65,113,1
0.086821,1968,59347,30
0.075982,1585,80979,51
0.107078,537,3867,7
0.12633,2679,142901,53
0.24593,137,763,5
0.087968,2807,142115,50
0.239621,121,228,1
0.080199,4001,225498,56
0.339337,68,90,1
0.185473,196,238,1
0.214219,101,107,1
0.152912,272,452,1
0.16697,103,148,1
0.187912,74,82,1
0.37692,67,136,2
0.338107,73,100,1
0.052487,1928,45093,23
0.14231,101,163,1
0.122691,959,44957,46
0.096667,378,24976,66
0.05,1434,123645,86
0.082543,1125,10207,9
0.382357,182,795,4
0.141614,784,37306,47
0.081796,2901,480471,165
0.068741,216,514,2
0.163659,85,153,1
0.05,340,9099,26
0.365047,64,94,1
0.108333,2529,184682,73
0.296743,72,100,1
0.196062,56,105,1
0.056644,4001,367464,91
0.203026,427,21620,50
0.144081,444,7252,16
0.320649,58,108,1
0.097679,114,357,3
0.394235,89,95,1
0.206722,57,108,1
0.289246,380,2866,7
0.329398,98,256,2
0.05,954,35224,36
0.144237,187,274,1
0.051927,415,1558,3
0.18318,622,45956,73
0.307129,125,150,1
0.100947,204,461,2
0.108333,3517,230114,65
0.14816,77,109,1
0.330833,127,449,3
0.108333,388,7469,19
0.10785,83,152,1
0.141493,434,8287,19
0.295748,96,116,1
0.114094,105,159,1
0.298544,52,98,1
0.067101,726,5180,7
0.243353,134,588,4
0.391348,59,92,1
0.238457,100,105,1
0.300792,174,1237,7
0.128213,64,106,1
0.089544,1850,67021,36
0.356065,105,222,2
0.224696,71,107,1
0.055755,491,1162,2
0.238909,61,88,1
0.114219,282,2339,8
0.073333,1967,183818,93
0.376607,88,101,1
0.067923,60,93,1
0.096667,1076,47905,44
0.215869,1062,73394,69
0.098985,145,211,1
0.212828,82,150,1
0.327408,55,96,1
0.124672,214,1239,5
0.232996,310,20033,64
0.07117,1579,68843,43
0.276826,79,124,1
0.068872,4001,387783,96
0.085,1048,159500,152
0.290159,123,267,2
0.19001,954,13674,14
0.251063,398,22774,57
0.378081,68,95,1
0.288431,94,105,1
0.147598,94,258,2
0.096782,98,180,1
0.110938,325,632,1
0.09695,1362,41631,30
0.299815,78,350,4
0.240925,57,100,1
0.163103,93,146,1
0.053872,2262,74359,32
0.092236,850,22934,26
0.322627,64,105,1
0.378341,59,148,2
0.341667,76,1104,14
0.226941,73,105,1
0.109193,118,257,2
0.141517,976,83976,86
0.162779,64,91,1
0.194948,376,2780,7
0.336106,1025,64409,62
0.248626,66,97,1
0.055163,2255,222842,98
0.111762,989,14815,14
0.061667,922,6333,6
0.0573,1241,95543,76
0.1195,82,696,8
0.288784,801,29192,36
0.272191,2360,152275,64
0.129466,340,1911,5
0.073333,747,5911,7
0.270599,74,147,1
0.291048,105,149,1
0.398605,103,107,1
0.061667,1372,83523,60
0.230932,1555,68488,44
0.213333,97,1042,10
0.170037,662,11840,17
0.14384,219,1261,5
0.156059,50,93,1
0.096667,1079,39541,36
0.341838,53,82,1
0.232702,74,109,1
0.19,104,1213,11
0.366366,85,90,1
0.277969,61,101,1
0.079173,386,2613,6
0.05,295,59641,202
0.356118,92,158,1
0.340728,78,95,1
0.24554,107,157,1
0.14888,1019,134889,132
0.326768,167,360,2
0.249489,58,179,3
0.172837,74,170,2
0.238286,102,104,1
0.320276,89,156,1
0.096667,246,6289,25
0.087263,1100,6152,5
0.24614,73,93,1
0.264391,68,97,1
0.105791,623,6119,9
0.062547,88,101,1
0.222235,84,87,1
0.061673,102,193,1
0.3505,85,114,1
0.083575,72,94,1
0.252555,93,153,1
0.263573,140,219,1
0.333027,95,102,1
0.383642,86,215,2
0.388329,1109,134380,121
0.116497,471,2403,5
0.168116,2581,245289,95
0.304536,78,117,1
0.113849,3148,326710,103
0.353919,129,249,1
0.195426,267,3603,13
0.141767,2729,184518,67
0.245684,341,2995,8
0.121632,65,90,1
0.110013,3124,230933,73
0.204014,92,101,1
0.085,603,9326,15
0.333592,57,107,1
0.302255,102,158,1
0.160987,84,257,3
0.140397,45,87,1
0.069537,1561,50259,32
0.128713,425,38808,91
0.219588,286,5217,18
0.21709,70,87,1
0.157326,81,86,1
0.290917,61,92,1
0.074981,837,2026,2
0.062053,109,154,1
0.391561,77,103,1
0.123584,1059,33807,31
0.220021,86,88,1
0.243416,105,114,1
0.086617,3679,184128,50
0.166144,3799,228327,60
0.154062,91,106,1
