evolution rate,length lived,species population time,population
0.365,90,142,1
0.216809,97,146,1
0.213333,109,897,8
0.05,1619,92199,56
0.16589,1932,58005,30
0.073333,1632,86324,52
0.131667,4001,268212,67
0.339149,77,91,1
0.201667,4001,278901,69
0.19,3487,217146,62
0.166667,511,5330,10
0.247304,88,107,1
0.365,912,20301,22
0.178333,4001,270713,67
0.166667,4001,295928,73
0.054377,415,24145,58
0.371539,203,646,3
0.26,4001,331962,82
0.295,3304,126764,38
0.306667,337,7006,20
0.271667,4001,279403,69
0.201667,2647,176928,66
0.306667,4001,256592,64
0.271667,1926,38050,19
0.207319,289,9403,32
0.143333,783,9922,12
0.297333,210,348,1
0.19,67,821,12
0.261251,78,86,1
0.108333,484,28582,59
0.155304,63,81,1
0.193245,65,67,1
0.271667,383,1990,5
0.053801,91,99,1
0.131667,4001,289810,72
0.155,4001,265260,66
0.185526,228,456,2
0.37191,753,6001,7
0.295,720,10127,14
0.341857,100,605,6
0.122079,74,97,1
0.383787,105,122,1
0.096667,3273,223904,68
0.318333,287,3512,12
0.216037,529,10110,19
0.12,4001,238681,59
0.089392,186,248,1
0.376667,62,584,9
0.288094,162,208,1
0.26,918,13169,14
0.301856,110,395,3
0.306667,474,3520,7
0.19,3804,271840,71
0.33,1128,24377,21
0.306667,4001,277220,69
0.399218,89,93,1
0.169292,83,100,1
0.222195,92,112,1
0.29173,84,94,1
0.15095,216,538,2
0.108333,4001,278560,69
0.151913,83,94,1
0.382455,184,414,2
0.213333,1237,17683,14
0.337201,75,97,1
0.225,229,2522,11
0.221869,74,185,2
0.19,4001,259129,64
0.341667,1029,31545,30
0.244123,134,156,1
0.375105,635,5578,8
0.138837,252,1111,4
0.271667,338,5025,14
0.318333,1577,41210,26
0.155,4001,252450,63
0.353333,1205,47635,39
0.314997,80,94,1
0.271667,4001,270454,67
0.294165,99,101,1
0.318333,347,9755,28
0.281488,96,144,1
0.213333,141,1688,11
0.142493,168,1586,9
0.26,526,5247,9
