evolution rate,length lived,species population time,population
0.155,87,244,2
0.204697,70,90,1
0.194814,111,226,2
0.207594,80,93,1
0.318333,278,2570,9
0.149163,101,1339,13
0.391667,78,110,1
0.132672,64,211,3
0.065616,430,22747,52
0.235732,87,98,1
0.306653,4001,241991,60
0.240822,275,1485,5
0.215907,156,265,1
0.139363,28,29,1
0.073088,85,111,1
0.107089,406,61735,152
0.0965,61,86,1
0.104422,406,5098,12
0.350628,194,1964,10
0.157955,37,48,1
0.284646,84,100,1
0.117803,205,3422,16
0.108333,750,22286,29
0.134983,240,418,1
0.089787,406,31870,78
0.234785,749,31016,41
0.369078,92,107,1
0.161072,42,50,1
0.24816,4001,310137,77
0.103269,232,9547,41
0.377774,290,6302,21
0.187731,62,76,1
0.138035,389,12436,31
0.321312,171,1106,6
0.27606,91,152,1
0.245603,2650,169303,63
0.250998,89,116,1
0.092114,151,162,1
0.07351,233,5925,25
0.37407,78,91,1
0.239726,940,34785,37
0.135949,388,1850,4
0.210829,82,91,1
0.055041,406,34060,83
0.150424,407,57130,140
0.25605,920,33250,36
0.289387,107,127,1
0.268871,83,90,1
0.327622,68,97,1
0.134143,299,6558,21
0.084754,419,11010,26
0.065399,814,23180,28
0.322107,563,12485,22
0.162203,78,143,1
0.395811,70,150,2
0.214303,263,2756,10
0.306667,119,1448,12
0.05,1142,66986,58
0.298917,92,108,1
0.22344,143,644,4
0.073333,397,21129,53
0.267436,95,105,1
0.24361,92,147,1
0.208819,63,112,1
0.371589,85,156,1
0.272149,83,109,1
0.179529,94,105,1
0.357345,97,295,3
0.273818,380,11096,29
0.295679,813,25994,31
0.270944,389,23097,59
0.12104,406,2554,6
0.265711,102,106,1
0.136034,98,100,1
0.101983,157,3844,24
0.214899,238,1094,4
0.169278,91,152,1
0.399499,742,36026,48
0.196565,2006,168918,84
0.212742,386,26750,69
0.248281,111,117,1
0.056573,249,6110,24
0.223979,224,691,3
0.085,585,14036,23
0.136028,406,130766,322
0.120801,364,21542,59
0.286333,1815,108243,59
0.147449,407,39826,97
0.166881,92,262,2
0.098029,324,12239,37
0.239899,594,22555,37
0.296089,1924,188349,97
0.125779,84,104,1
0.276484,217,345,1
0.261783,101,113,1
0.196869,4001,299818,74
0.329876,84,141,1
0.249191,66,102,1
0.080486,171,8347,48
0.212789,100,164,1
0.388333,63,463,7
0.309695,293,7828,26
0.317974,81,99,1
0.33321,76,103,1
0.306983,98,407,4
0.100298,236,2388,10
0.116365,400,9148,22
0.153506,333,8428,25
0.34541,118,455,3
0.283333,846,34240,40
0.185506,155,184,1
0.368277,240,5593,23
0.240198,4001,225611,56
0.053712,660,33774,51
0.285063,136,1195,8
0.062446,341,14051,41
0.37713,88,98,1
