evolution rate,length lived,species population time,population
0.283333,56,151,2
0.166667,2046,35507,17
0.336543,298,379,1
0.143333,605,6820,11
0.134958,1794,78724,43
0.248333,4001,233486,58
0.100022,665,70540,106
0.356557,87,91,1
0.223048,4001,385605,96
0.069637,224,260,1
0.217999,205,512,2
0.365,4001,252982,63
0.282021,170,186,1
0.271667,2397,110673,46
0.197408,382,3163,8
0.134268,67,88,1
0.353333,64,651,10
0.077886,169,898,5
0.374044,1724,94091,54
0.05463,697,2669,3
0.248333,1188,17193,14
0.19,4001,272899,68
0.290035,50,103,2
0.334507,2000,189428,94
0.30429,91,212,2
0.061667,1007,84360,83
0.134385,139,160,1
0.062863,130,158,1
0.220488,383,2346,6
0.219834,421,4214,10
0.188546,83,85,1
0.131667,342,28728,84
0.399352,110,114,1
0.338105,95,156,1
0.155,4001,246378,61
0.283422,84,100,1
0.19925,63,82,1
0.35968,224,940,4
0.135098,88,99,1
0.26,2345,139851,59
0.158458,204,250,1
0.166667,875,15451,17
0.172305,94,105,1
0.140901,140,278,1
0.337105,143,300,2
0.142564,133,147,1
0.128039,108,117,1
0.216964,106,108,1
0.276808,83,94,1
0.353333,3780,205323,54
0.252298,127,153,1
0.294436,94,106,1
0.104333,1183,20133,17
0.19,2073,85386,41
0.362337,66,79,1
0.353333,615,10246,16
0.240956,90,143,1
0.292179,135,164,1
0.19,4001,280920,70
0.170484,283,2778,9
0.365789,92,100,1
0.271667,835,29532,35
0.252245,175,402,2
0.254643,209,580,2
0.283333,61,425,6
0.169329,165,210,1
0.143333,4001,306618,76
0.210259,173,318,1
0.077963,516,22141,42
0.211814,958,8880,9
0.397866,108,273,2
0.325875,158,376,2
0.052358,101,169,1
0.178333,111,1054,9
0.338688,88,89,1
0.166667,4001,337825,84
0.265886,113,198,1
0.233616,86,89,1
0.155,4001,303454,75
0.222802,97,100,1
0.248333,2053,105524,51
0.166667,4001,262391,65
0.076861,408,1525,3
0.339208,89,150,1
0.331101,213,596,2
0.108333,551,17432,31
