evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.99999999999994,6746.999999999998
0.061,102.0,106.0
0.062,354.2541460590122,9144.732691555286
0.068,70.0,98.0
0.069,932.0000000000002,42825.999999999985
0.073,1225.0000000000002,43342.000000000015
0.076,717.0,35014.00000000001
0.081,300.00000000000006,837.0000000000001
0.085,943.0000000000001,187492.99999999997
0.086,941.0,35829.00000000001
0.087,470.0,951.0
0.092,150.05665596700467,262.2231873805213
0.097,155.0,169.0
0.098,245.00000000000003,552.9999999999999
0.1,487.0,9054.000000000004
0.113,110.45361017187261,132.06437824031127
0.132,1093.9844605843355,21859.4727749779
0.143,4001.0,280697.49949084525
0.147,234.0,441.0
0.153,102.0,103.0
0.155,4001.0,270532.2591097039
0.159,96.0,107.0
0.165,748.0,4177.0
0.167,4001.0,306287.1563467851
0.177,195.0,217.0
0.178,1831.8480324990442,72441.74317660529
0.19,4001.0,276810.99999999994
0.198,176.63521732655695,331.05739683625853
0.199,86.0,101.0
0.202,396.00000000000006,6889.000000000002
0.21,259.0,609.0
0.213,84.0,95.0
0.219,56.99999999999999,82.0
0.221,1211.0000000000002,152851.99999999994
0.224,1669.0000000000002,128408.99999999999
0.225,3839.0,192672.00000000003
0.232,97.0,102.0
0.239,109.00000000000001,112.00000000000001
0.241,1612.0000000000005,275570.0
0.243,219.0,260.0
0.25,611.0,16598.0
0.252,191.0,298.0
0.257,105.0,108.0
0.258,76.0,97.0
0.26,442.0,10121.999999999998
0.264,88.0,99.0
0.273,561.0,19907.000000000007
0.277,86.0,89.0
0.28,137.6081392941566,263.3078046697439
0.283,106.0,742.0
0.289,87.0,105.0
0.293,293.00000000000006,1128.0
0.295,378.38076061026146,2326.1986157677934
0.298,198.0,540.0
0.3,192.0,291.0
0.304,2871.0,146631.99999999997
0.306,71.0,95.0
0.31,96.0,99.0
0.313,68.0,90.0
0.316,176.0,218.00000000000003
0.317,91.0,94.0
0.32,365.0,1465.0
0.323,130.0,153.0
0.328,82.0,104.0
0.331,88.0,100.0
0.333,409.99999999999994,6209.999999999999
0.338,86.0,102.0
0.342,86.0,158.0
0.365,453.0275929786176,8425.17370740805
0.37,111.00000000000001,315.99999999999994
0.374,134.0,214.0
0.391,72.0,90.0
0.392,152.0,208.0
0.395,115.99999999999999,152.0
