evolution rate,length lived,species population time,population
0.341667,52,140,2
0.35458,223,2252,10
0.175725,525,8349,15
0.291103,41,80,1
0.342512,144,310,2
0.307154,85,90,1
0.269999,101,406,4
0.391522,436,47542,109
0.282117,95,250,2
0.100711,377,17535,46
0.128518,137,1732,12
0.100694,286,24681,86
0.365899,70,141,2
0.357535,525,26880,51
0.216491,94,164,1
0.171675,102,281,2
0.326182,61,101,1
0.180771,50,66,1
0.296262,528,47512,89
0.305527,432,57371,132
0.187825,102,523,5
0.228416,86,154,1
0.30618,357,5253,14
0.304215,282,7039,24
0.27175,1469,66469,45
0.225421,98,158,1
0.221392,173,394,2
0.067946,273,25828,94
0.248165,262,3700,14
0.220401,2775,317903,114
0.112447,562,31392,55
0.159276,92,140,1
0.207215,159,1351,8
0.258175,77,345,4
0.091389,281,14824,52
0.319361,112,356,3
0.20871,212,1274,6
0.260162,94,200,2
0.319583,55,97,1
0.161009,116,131,1
0.228439,82,199,2
0.286018,91,148,1
0.080843,105,1479,14
0.219868,220,1009,4
0.12862,282,34324,121
0.171708,1424,110556,77
0.263697,161,596,3
0.189943,174,1037,5
0.225563,94,243,2
0.308422,563,23313,41
0.145505,281,1974,7
0.355554,392,6481,16
0.256895,48,83,1
0.257612,103,212,2
0.268126,1372,119205,86
0.325781,161,465,2
0.262297,342,8910,26
0.202196,261,2531,9
0.258974,163,1189,7
0.363032,78,182,2
0.140419,80,100,1
0.132612,72,97,1
0.241243,1772,83223,46
0.222547,157,599,3
0.370446,156,1750,11
0.251828,488,22429,45
0.373602,412,8427,20
0.254345,124,567,4
0.118491,145,3019,20
0.34397,199,1335,6
0.20569,1690,117018,69
0.398411,63,105,1
0.272532,1346,113016,83
0.218918,357,9427,26
0.050122,117,7225,61
0.321682,98,160,1
0.247005,100,259,2
0.206356,88,96,1
0.253366,755,108964,144
0.379057,208,2327,11
0.126028,265,109638,413
0.122045,225,4625,20
0.208374,106,320,3
0.099968,251,31260,124
0.312148,86,148,1
0.201481,685,44504,64
0.399324,113,349,3
0.209456,63,98,1
0.194861,125,401,3
0.338083,191,1811,9
