evolution rate,length lived,species population time,population
0.353333,81,295,3
0.063968,306,1547,5
0.355616,92,98,1
0.341667,443,18702,42
0.073333,4001,301254,75
0.201667,1503,56292,37
0.143333,4001,263997,65
0.061667,4001,303490,75
0.143333,4001,276507,69
0.05,1723,106806,61
0.166667,4001,279826,69
0.095951,169,752,4
0.096667,4001,312692,78
0.341667,1019,13723,13
0.225,4001,288454,72
0.233482,83,102,1
0.096667,4001,315586,78
0.236667,4001,267985,66
0.26,1795,42208,23
0.131667,4001,281167,70
0.090898,177,205,1
0.178333,436,7055,16
0.061667,4001,207526,51
0.262541,111,125,1
0.179361,95,145,1
0.19,989,23789,24
0.12,4001,260915,65
0.341667,1105,28312,25
0.235726,114,117,1
0.05,63,617,9
0.13266,93,96,1
0.213333,4001,300767,75
0.248333,1212,27207,22
0.143333,4001,262047,65
0.33,1070,19162,17
0.108333,4001,261859,65
0.248333,1303,58021,44
0.085,4001,272380,68
0.236667,4001,282045,70
0.213333,1168,52287,44
0.12,4001,298082,74
0.19,1610,66962,41
0.12,4001,298725,74
0.26,1307,38240,29
0.131667,4001,318688,79
0.05,1352,76469,56
0.053448,192,510,2
0.33,1553,67230,43
0.26,2784,132967,47
0.236667,4001,266546,66
0.205877,130,194,1
0.26,4001,294096,73
0.131667,4001,306534,76
0.297669,78,117,1
0.318333,707,17213,24
0.12,4001,337444,84
0.178333,4001,300656,75
0.201667,4001,290802,72
0.143333,1131,42602,37
0.178333,4001,263486,65
0.073333,3147,154451,49
0.341667,169,1152,6
0.19,4001,269276,67
0.166667,4001,267495,66
0.073333,4001,274902,68
0.248333,4001,284242,71
0.143333,4001,299352,74
0.236667,1881,60917,32
0.178333,4001,224547,56
0.302633,266,553,2
0.12,1010,40340,39
0.184914,56,75,1
0.213333,67,743,11
0.182076,270,5988,22
0.085,4001,276586,69
0.271667,1236,26702,21
0.12,4001,244898,61
0.362408,351,831,2
0.05,603,14859,24
0.143333,4001,232120,58
0.283333,1131,29278,25
0.131667,4001,274209,68
0.08704,213,1112,5
0.19,229,4655,20
0.155,4001,291879,72
0.201667,1002,25253,25
0.166667,4001,315328,78
0.05,4001,240428,60
0.135565,85,103,1
0.131667,4001,294407,73
0.178333,4001,299890,74
0.248333,1706,60173,35
0.096667,4001,275167,68
0.271667,1225,35343,28
0.166667,4001,300074,74
0.37349,44,53,1
0.365036,313,597,1
0.096667,4001,305818,76
0.061667,1416,79325,56
0.275737,87,93,1
0.236667,4001,280036,69
0.143333,1756,87919,50
0.166667,4001,291609,72
0.061667,1061,52841,49
0.248333,4001,283859,70
0.306667,1086,13044,12
0.19873,79,83,1
0.108333,4001,255333,63
0.143333,1111,46986,42
0.153359,350,9820,28
0.05,4001,267889,66
0.166667,1519,75406,49
0.12,4001,230688,57
0.346222,86,99,1
0.12,4001,304916,76
0.178333,1922,87540,45
0.283333,4001,285816,71
0.05,1101,75017,68
0.225,4001,301169,75
0.05,1015,58615,57
0.166667,4001,250629,62
0.213333,2223,76746,34
0.19,4001,272975,68
0.166667,4001,259155,64
0.214052,81,88,1
0.262488,71,97,1
0.177113,74,93,1
0.271667,115,762,6
0.283333,1856,28872,15
0.12,4001,271837,67
0.33,1333,18188,13
0.19,4001,275984,68
0.239247,351,1335,3
0.12,4001,290982,72
0.05,1145,63672,55
0.128557,92,145,1
0.12,4001,241994,60
0.346955,156,4945,31
0.221542,99,100,1
0.341667,205,1369,6
0.306667,2893,78348,27
0.096667,4001,241670,60
0.213333,1074,21417,19
0.081784,154,173,1
0.155,1012,26186,25
0.143333,4001,285347,71
0.248333,4001,278447,69
0.108333,4001,272361,68
0.131667,4001,305785,76
0.271667,1485,74449,50
0.155,4001,216029,53
0.061667,1173,50865,43
0.108333,4001,259204,64
0.178333,4001,287342,71
0.283333,2506,47004,18
0.143333,4001,331407,82
0.12,4001,287388,71
0.33,1331,40890,30
0.166667,4001,267723,66
0.225,4001,288633,72
0.31258,426,4821,11
0.318333,394,5794,14
0.108333,4001,273342,68
0.176194,99,161,1
0.19,296,3174,10
0.166667,4001,285609,71
0.201667,4001,280255,70
0.143333,1053,37894,35
0.155,4001,249846,62
0.33,4001,263488,65
0.12,4001,299185,74
0.108333,4001,274926,68
0.295,4001,268975,67
0.096667,1971,124916,63
0.155,4001,277057,69
0.12,4001,289061,72
0.178333,4001,282232,70
0.108333,4001,333667,83
0.236667,4001,294962,73
0.376613,69,109,1
0.341667,326,11595,35
0.166667,3634,215707,59
0.306667,1557,43893,28
0.12,4001,259173,64
0.271667,1780,102650,57
0.059106,98,170,1
0.085,4001,208945,52
0.229529,87,139,1
0.167295,264,1126,4
0.201667,4001,293010,73
0.061667,1728,119907,69
0.149672,170,390,2
0.327524,80,96,1
0.061667,4001,337086,84
0.131667,4001,294323,73
0.318333,1088,21164,19
0.221096,131,399,3
0.085,4001,257552,64
0.286346,101,108,1
0.201667,4001,282557,70
0.19,4001,268311,67
0.26,1585,36428,22
0.061667,4001,277639,69
0.19,1323,55183,41
0.225,4001,273272,68
0.073333,4001,268626,67
0.26,4001,266272,66
0.108333,4001,307757,76
0.320444,170,767,4
0.073333,1030,44105,42
0.201667,4001,272591,68
0.05,1235,40117,32
0.22742,1640,32180,19
0.33,63,398,6
