evolution rate,geometric mean length lived,geometric mean species population time
0.054,109.00000000000001,111.00000000000001
0.056,155.0,241.0
0.06,348.0,6608.999999999997
0.061,128.0,186.0
0.062,331.0,10347.000000000004
0.066,115.9310139695155,156.03525242713582
0.067,2096.9999999999995,127059.99999999999
0.069,687.9999999999999,25275.99999999999
0.071,85.0,102.0
0.072,215.27192106728643,807.1059410015516
0.073,2356.0,58823.99999999999
0.075,140.6300851494467,175.4951960655044
0.076,206.99999999999997,782.0000000000001
0.078,505.99999999999994,10508.000000000002
0.08,1670.1502926383605,30660.258707323384
0.081,186.69226015022693,782.8563086544042
0.082,234.94009035674335,1903.7036530043438
0.083,149.0,165.0
0.087,262.0,4569.000000000001
0.088,3098.8276815595923,132462.52504010336
0.092,262.0,555.0
0.093,167.0,193.0
0.094,76.03946343840151,114.98260738042079
0.095,70.0,74.0
0.096,2852.0000000000005,66061.00000000003
0.097,492.0816404198286,2929.2526437711076
0.099,706.4644364722119,17777.35615888931
0.101,130.0,204.99999999999997
0.102,14999.999999999996,276865.00000000006
0.103,119.39849245279441,157.797338380595
0.105,217.0,855.0000000000001
0.106,136.44046320648434,233.07509519466038
0.108,3319.385440512223,101853.56824131354
0.113,72.15399140074736,86.1652672015529
0.114,60.0,132.0
0.117,318.0,2535.0
0.118,122.0,285.0
0.12,150.7627365094746,197.13241813633377
0.122,1141.0000000000002,36094.999999999985
0.125,399.0,3431.0
0.126,102.8785691968935,210.5872740694461
0.127,81.0,93.0
0.129,876.0,15180.000000000004
0.132,5609.000000000003,242529.00000000003
0.133,217.0,1045.0
0.135,100.0,108.0
0.137,14999.999999999996,424850.99999999994
0.14,203.90571382986096,739.9937411206693
0.141,1764.0000000000005,102586.00000000001
0.142,112.00000000000001,149.0
0.143,79.0,208.0
0.148,820.9019429871024,6817.969345780314
0.149,371.2381215802894,2058.450548494686
0.15,170.0,474.0
0.151,1146.5293685138472,15035.101132947
0.152,176.77695867918212,294.54791011960657
0.153,168.0,440.00000000000006
0.156,5193.0,259370.00000000003
0.157,151.84202316881849,810.416559554406
0.158,953.9433945470769,15875.701874247949
0.163,771.6214328691026,8659.097317848516
0.165,4470.000000000001,224713.99999999994
0.166,764.8529270389178,4699.453159677197
0.167,143.0,206.99999999999997
0.17,936.0,10883.000000000002
0.171,71.0,112.99999999999999
0.173,78.0,91.0
0.175,152.0,188.0
0.184,447.8682842086498,6616.031665583232
0.186,166.0,258.0
0.188,81.0,99.0
0.189,513.0000000000001,5985.999999999998
0.192,1238.589520381955,8400.294994820122
0.193,4798.0,367784.0000000002
0.194,98.0,107.0
0.195,2489.861441928045,74340.95193095125
0.197,109.00000000000001,217.0
0.198,666.9438164604659,5964.3310390909
0.202,1050.9999999999998,6408.999999999999
0.204,134.0,492.0
0.207,438.99999999999994,12187.999999999998
0.208,124.0,266.0
0.212,1904.9999999999998,84530.00000000001
0.213,254.0,2730.000000000001
0.215,231.7930111112067,397.249292006921
0.217,1448.0000000000002,45080.000000000015
0.218,74.0,85.0
0.219,188.0,877.0
0.22,101.0,215.0
0.223,143.048942673478,518.2509044854626
