evolution rate,length lived,species population time,population
0.33,91,311,3
0.337923,140,365,2
0.201667,2663,171874,64
0.141219,106,147,1
0.05,1000,93469,93
0.121296,998,148867,149
0.199651,190,1373,7
0.19,163,2699,16
0.389145,218,2677,12
0.295566,65,89,1
0.101945,814,21867,26
0.233926,166,289,1
0.05,998,63872,64
0.108333,1998,104893,52
0.177919,88,92,1
0.173169,385,1080,2
0.111508,607,8392,13
0.318625,77,85,1
0.180274,92,103,1
0.111414,94,95,1
0.248333,235,3563,15
0.096432,73,94,1
0.26861,92,95,1
0.271667,95,773,8
0.185187,121,798,6
0.099585,189,353,1
0.143333,4001,269587,67
0.349991,105,107,1
0.08465,278,512,1
0.132725,906,60369,66
0.148161,86,96,1
0.341387,374,1233,3
0.213333,483,8762,18
0.258598,722,65894,91
0.116219,1025,67709,66
0.376088,1550,167133,107
0.295,1595,41831,26
0.196898,88,98,1
0.143333,785,4436,5
0.05,1997,134071,67
0.070003,1350,74183,54
0.295246,71,92,1
0.318333,71,766,10
0.131667,2998,207778,69
0.155,4001,246565,61
0.271667,1845,78868,42
0.178333,4001,267856,66
0.198145,115,163,1
0.127061,113,116,1
0.306667,4001,273269,68
0.267142,79,158,2
0.148686,130,147,1
0.19,3995,219980,55
0.12,994,86394,86
0.061667,2707,54125,19
0.243386,101,110,1
0.143333,782,7438,9
0.096667,1993,171000,85
0.059382,711,16359,23
0.357146,111,310,2
0.272883,126,426,3
0.320635,110,115,1
0.234869,4001,293931,73
0.307597,523,10467,20
0.396064,1003,69096,68
0.132665,118,151,1
0.268015,4001,281860,70
0.123573,302,420,1
0.248333,3530,170166,48
0.3346,459,3267,7
0.393881,138,146,1
0.133841,424,832,1
0.12,430,48783,113
0.16348,1000,53637,53
0.263655,89,97,1
0.248333,4001,291261,72
0.225,1037,10653,10
0.281701,99,106,1
0.053807,677,27453,40
0.085,428,34259,80
0.096667,1428,108756,76
0.216536,121,434,3
0.171018,307,418,1
0.166667,4001,264444,66
0.377174,93,111,1
0.280855,148,348,2
