evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,376.0,13116.0
0.063,206.5,6779.5
0.076,194.0,1861.0
0.085,72.0,200.0
0.089,160.0,760.0
0.092,293.0,18518.0
0.098,318.0,682.0
0.099,120.0,135.0
0.103,312.0,5230.0
0.123,379.0,2262.0
0.143,2720.0,182301.0
0.15,209.0,464.0
0.155,4001.0,277243.0
0.167,4001.0,258546.0
0.169,290.0,455.5
0.173,521.0,6437.0
0.175,91.0,95.0
0.178,4001.0,275377.0
0.183,102.0,158.0
0.194,950.0,14928.0
0.197,100.0,110.0
0.205,2325.0,101698.0
0.212,686.0,3726.0
0.213,2092.0,54541.0
0.223,1728.0,148461.0
0.252,117.0,670.0
0.26,372.25,5559.5
0.273,83.0,161.0
0.276,250.0,877.0
0.286,564.0,9067.0
0.289,4001.0,345513.0
0.302,73.0,81.0
0.304,77.0,89.0
0.321,177.0,584.0
0.33,2838.0,122440.0
0.335,96.0,164.0
0.336,99.0,101.0
0.339,187.0,306.0
0.361,86.0,148.0
0.367,441.0,9229.0
0.38,163.0,203.0
0.382,370.0,2179.0
0.388,98.0,102.0
0.393,77.0,81.0
