evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,545.0,24014.0
0.056,122.0,132.0
0.062,2521.25,153847.75
0.063,94.0,284.0
0.073,1413.0,69923.0
0.079,128.0,183.0
0.084,163.0,294.0
0.085,1919.3333333333333,108724.16666666667
0.086,34.0,46.0
0.093,129.0,150.0
0.097,2059.0,133827.5
0.103,176.0,1939.0
0.108,3080.8,220968.8
0.116,69.0,92.0
0.119,80.0,249.0
0.12,722.0,31694.0
0.132,3030.4,200575.8
0.142,89.0,98.0
0.143,4001.0,277951.0
0.151,95.0,100.0
0.154,102.0,149.0
0.155,3919.4,247100.6
0.167,3794.2,260439.6
0.178,2819.5714285714284,176046.42857142858
0.183,205.0,757.0
0.188,156.0,209.0
0.19,2313.0,145691.16666666666
0.192,89.0,194.0
0.194,81.0,108.0
0.196,99.0,106.0
0.202,4001.0,265937.0
0.203,93.0,94.0
0.213,3195.5,202629.16666666666
0.215,100.0,389.0
0.22,472.0,2986.0
0.225,3473.285714285714,248913.0
0.229,79.0,109.0
0.232,274.0,441.0
0.234,124.0,188.0
0.237,1884.6666666666667,106601.0
0.246,144.0,159.0
0.248,2876.3333333333335,171509.33333333334
0.25,89.0,104.0
0.255,229.0,1207.0
0.26,1844.0,88251.25
0.266,95.0,393.0
0.272,1797.0,83467.0
0.273,229.0,410.0
0.274,156.0,285.0
0.281,4001.0,244977.0
0.283,2108.6,129711.4
0.284,103.0,115.0
0.295,1311.75,62555.75
0.297,75.0,95.0
0.298,327.0,772.0
0.307,3112.0,173704.0
0.308,84.0,88.0
0.312,90.0,92.0
0.318,1694.6666666666667,100461.0
0.32,183.0,485.0
0.323,2115.0,137055.5
0.33,2115.0,123917.5
0.335,229.0,1839.0
0.336,104.0,112.0
0.341,98.0,143.0
0.342,2295.6666666666665,113688.33333333333
0.352,118.0,151.0
0.353,1816.0,49392.0
0.358,105.0,156.0
0.365,2505.4,140918.4
0.372,97.0,150.0
0.373,105.0,143.0
0.377,474.3333333333333,13109.0
0.379,138.0,152.0
0.38,86.0,101.0
0.382,119.0,195.0
0.386,104.0,299.0
0.392,132.0,1297.0
0.393,71.0,141.0
