evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2686.3333333333335,197821.0
0.062,3059.0,187380.33333333334
0.073,3147.5,205061.0
0.085,4001.0,273478.0
0.097,4001.0,267110.0
0.106,961.0,24966.0
0.142,74.0,100.0
0.143,4001.0,309773.0
0.167,4001.0,296913.0
0.178,3268.0,161481.0
0.19,1440.0,43784.0
0.202,1144.0,18606.0
0.225,1221.0,5043.0
0.246,93.0,103.0
0.248,1245.0,55840.0
0.263,81.0,85.0
0.272,1116.0,14316.0
0.275,284.0,407.0
0.279,101.0,105.0
0.295,1068.0,14947.0
0.328,491.0,3244.0
0.333,110.0,113.0
0.339,113.0,115.0
0.341,107.0,111.0
0.361,88.0,104.0
0.377,97.0,203.0
0.379,267.0,654.0
