evolution rate,length lived,species population time,population
0.303811,58,89,1
0.340825,8382,549180,65
0.220092,15000,918637,61
0.222102,1405,12538,8
0.198114,109,110,1
0.39853,82,91,1
0.29338,15000,749416,49
0.339461,1009,14864,14
0.199698,171,269,1
0.277795,15000,618737,41
0.238453,1607,9085,5
0.306963,2845,33301,11
0.155584,73,81,1
0.322177,15000,861310,57
0.097216,1338,13551,10
0.394102,107,111,1
0.053247,138,182,1
0.18408,15000,992311,66
0.269548,1022,17026,16
0.30465,2896,97889,33
0.256281,86,98,1
0.181859,15000,1020265,68
0.140974,1361,25749,18
0.215046,15000,1073536,71
0.346294,1401,32056,22
0.07472,4492,543887,121
0.215606,15000,1058330,70
0.175447,1364,42666,31
0.136807,107,118,1
0.27565,15000,863192,57
0.252591,1597,22735,14
0.247606,2962,109492,36
0.110628,160,304,1
0.165,15000,1134761,75
0.179261,1126,16428,14
0.342112,91,95,1
0.184973,96,117,1
0.356725,122,133,1
0.216606,15000,845214,56
0.331553,134,162,1
0.088169,81,94,1
0.246071,15000,588255,39
0.212972,2334,99564,42
0.282254,114,191,1
0.377033,101,150,1
0.330591,345,454,1
0.168926,669,9317,13
0.256093,1377,22442,16
0.054468,3486,200034,57
0.153489,280,1358,4
0.115149,113,1271,11
0.150068,1550,32794,21
0.227204,270,637,2
0.149729,3992,165656,41
0.161787,15000,465299,31
0.322689,2221,193763,87
0.259205,84,144,1
0.361113,144,154,1
0.251492,781,30027,38
0.302532,1872,31279,16
0.112284,3507,216753,61
0.192242,137,146,1
0.284199,15000,772893,51
0.273807,1094,19673,17
0.308465,122,207,1
0.341871,1129,7963,7
0.2262,2443,50405,20
0.149708,373,5119,13
0.173959,81,89,1
0.092789,105,108,1
0.350978,148,248,1
0.223133,1483,21953,14
0.299593,3495,43249,12
0.365452,104,138,1
0.247277,90,102,1
0.164923,822,48549,59
0.321945,2063,27823,13
0.244183,7380,461347,62
0.26651,15000,847933,56
0.091993,1155,29889,25
0.067147,3094,175270,56
0.304141,15000,697128,46
0.202743,198,279,1
0.260875,149,200,1
0.170943,15000,1045778,69
0.185272,1304,24380,18
0.24297,108,116,1
0.102147,15000,476558,31
0.250338,1333,50310,37
0.108822,232,1436,6
0.259416,95,101,1
0.100882,15000,742812,49
0.100375,1329,59066,44
0.108112,267,4373,16
0.261401,500,1162,2
0.19565,991,8902,8
0.353115,68,77,1
0.197339,130,157,1
0.050698,289,1938,6
0.075933,15000,479270,31
0.332643,1209,26257,21
0.063492,3029,226549,74
0.061423,87,94,1
0.19969,501,1228,2
0.194033,1186,10254,8
0.317769,2529,85667,33
0.388859,147,164,1
0.198121,91,143,1
0.1125,15000,999018,66
0.355045,1137,19944,17
0.157857,2376,124037,52
0.121304,196,246,1
0.280982,15000,1339388,89
0.375234,1203,14699,12
0.318042,105,108,1
0.066573,4836,238532,49
0.20698,15000,481682,32
0.3622,1985,41859,21
0.364592,96,192,2
0.081446,92,96,1
0.059501,15000,956571,63
0.232574,1267,30408,24
0.309783,15000,898381,59
0.340785,1091,27555,25
0.175173,3870,290607,75
0.31984,15000,945775,63
0.145607,1092,24690,22
0.127449,3320,187561,56
0.157555,245,272,1
0.236407,61,608,9
0.114116,1104,57290,51
0.334376,504,1523,3
0.373832,586,1173,2
0.067333,101,108,1
0.235008,15000,1257529,83
0.221948,1251,11661,9
0.229282,2679,68762,25
0.153658,291,859,2
0.056472,133,175,1
0.251417,102,117,1
0.108355,15000,591127,39
0.18598,1466,22399,15
0.134102,139,154,1
0.181731,15000,667728,44
0.159156,1064,42067,39
0.285547,103,111,1
0.367918,262,2185,8
0.270046,1306,25080,19
0.199706,2844,44561,15
0.179983,138,144,1
0.219929,15000,587059,39
0.201128,1235,35383,28
0.186522,79,97,1
0.394235,89,92,1
0.233852,15000,614565,40
0.395662,1054,17552,16
0.308349,2060,61820,30
0.13553,78,99,1
0.308857,126,163,1
0.145614,1227,68622,55
0.14059,154,599,3
0.320366,15000,1177885,78
0.291668,1223,33531,27
0.151871,379,684,1
0.099336,4349,213865,49
0.210729,168,364,2
0.246586,15000,542982,36
0.252053,1004,21247,21
0.099993,150,251,1
0.29949,15000,1033295,68
0.050786,1713,61433,35
0.145717,248,542,2
0.183659,215,841,3
0.306202,79,98,1
0.358959,457,7371,16
0.34571,2473,47311,19
0.05259,97,110,1
0.31782,15000,669578,44
0.385896,1126,20074,17
0.384659,97,99,1
0.050666,4963,360942,72
0.178297,15000,819122,54
0.251575,1326,33224,25
0.227452,78,98,1
0.129078,84,92,1
0.148715,87,97,1
0.216612,130,251,1
0.224584,504,3096,6
0.368007,1351,38950,28
0.390966,2785,96806,34
0.152766,64,76,1
0.256046,64,522,8
0.266181,1653,34596,20
0.34941,180,223,1
0.344486,4047,255537,63
0.343217,15000,1027743,68
0.356012,1901,20123,10
0.267975,3307,92971,28
0.265856,15000,1343922,89
0.259725,1183,19027,16
0.146631,2611,118816,45
