evolution rate,length lived,species population time,population
0.115,50,87,1
0.099,103,112,1
0.303,310,1359,4
0.207,381,1940,5
0.119,56,101,1
0.107,165,757,4
0.303,831,10453,12
0.281,68,86,1
0.153,58,102,1
0.173,107,638,5
0.103,128,437,3
0.106,145,1868,12
0.178,75,101,1
0.161,411,1725,4
0.055,179,457,2
0.356,173,1106,6
0.31,91,183,2
0.333,135,823,6
0.253,332,1788,5
0.149,516,3956,7
0.099,161,242,1
0.304,57,91,1
0.235,102,140,1
0.204,78,93,1
0.065,90,118,1
0.315,378,2123,5
0.291,989,9454,9
0.276,74,146,1
0.202,93,143,1
0.146,696,6066,8
0.241,73,105,1
0.139,61,87,1
0.18,111,306,2
0.095,88,134,1
0.15,67,108,1
0.329,113,242,2
0.188,82,99,1
0.083,63,148,2
0.132,451,3076,6
0.08,254,401,1
0.362,77,97,1
0.249,193,372,1
0.286,143,257,1
0.212,906,9616,10
0.185,54,142,2
0.269,73,99,1
0.288,69,104,1
0.206,583,3205,5
0.118,182,912,5
0.156,98,323,3
0.184,503,1464,2
0.156,957,9103,9
0.085,100,148,1
0.212,78,142,1
0.186,83,109,1
0.145,623,5411,8
0.221,82,86,1
0.169,491,4465,9
0.297,85,207,2
0.207,163,305,1
0.184,358,1150,3
0.196,177,362,2
0.148,124,141,1
0.162,95,306,3
0.153,271,1048,3
0.093,271,599,2
0.05,108,611,5
0.128,89,99,1
0.247,111,307,2
0.225,152,457,3
0.235,1196,7924,6
0.155,538,4831,8
0.352,132,381,2
0.135,190,475,2
0.119,92,105,1
0.175,211,419,1
0.151,361,1202,3
0.201,94,199,2
0.19,64,102,1
0.148,1093,9657,8
0.341,213,907,4
0.323,1210,10368,8
0.251,673,3925,5
0.248,1727,12977,7
0.188,867,5334,6
0.223,104,199,1
0.129,177,344,1
0.164,1415,7499,5
0.142,136,299,2
0.14,826,2785,3
0.314,68,113,1
0.331,103,535,5
0.31,566,3323,5
0.269,156,1275,8
0.253,642,4090,6
0.212,83,103,1
0.149,61,156,2
0.118,134,328,2
0.393,68,157,2
0.16,132,243,1
0.186,146,204,1
0.279,125,201,1
0.093,215,267,1
0.298,90,144,1
0.258,106,150,1
0.194,624,3555,5
0.164,287,656,2
0.222,114,293,2
0.193,88,137,1
0.129,78,164,2
0.235,65,99,1
0.239,1025,10689,10
0.115,156,198,1
0.08,444,2079,4
0.335,60,151,2
0.188,658,5116,7
0.127,632,4588,7
0.208,128,191,1
0.337,89,149,1
0.31,284,2876,10
0.277,169,243,1
0.221,702,5706,8
0.279,56,83,1
0.119,183,548,2
0.247,69,86,1
0.196,634,6686,10
0.158,93,155,1
0.242,144,379,2
0.179,151,330,2
0.251,69,226,3
0.135,66,157,2
0.212,136,248,1
0.273,460,1972,4
0.249,189,509,2
0.236,80,97,1
0.364,64,97,1
0.206,316,607,1
0.281,174,818,4
0.309,222,1321,5
0.231,388,5229,13
0.255,178,374,2
0.193,133,296,2
0.158,80,147,1
0.351,54,86,1
0.174,115,292,2
0.065,100,139,1
0.4,137,621,4
0.232,207,639,3
0.074,242,455,1
0.222,168,522,3
0.175,145,462,3
0.302,54,89,1
0.19,103,257,2
0.173,59,149,2
0.204,49,93,1
0.159,447,3998,8
0.149,89,98,1
0.153,96,141,1
0.145,489,4064,8
0.334,78,152,1
0.118,223,864,3
0.162,116,160,1
0.164,747,5301,7
0.167,80,103,1
0.101,189,241,1
0.072,131,271,2
0.146,503,2582,5
0.178,335,927,2
0.101,180,363,2
0.051,167,247,1
0.111,109,190,1
0.059,206,366,1
0.153,399,655,1
0.114,126,199,1
0.157,47,88,1
0.128,60,88,1
0.279,89,138,1
0.22,414,1329,3
0.276,80,92,1
0.082,201,403,2
0.229,60,101,1
0.163,171,595,3
0.086,106,245,2
0.251,84,169,2
0.074,407,3040,7
0.234,58,106,1
0.128,60,112,1
0.143,63,89,1
0.396,93,212,2
0.054,263,836,3
0.136,80,99,1
0.146,144,378,2
0.295,113,510,4
