evolution rate,length lived,species population time,population
0.236667,65,228,3
0.102375,615,45421,73
0.251146,93,197,2
0.166667,4001,256376,64
0.233215,128,226,1
0.360084,180,290,1
0.184947,92,137,1
0.348176,96,140,1
0.301278,86,103,1
0.061667,955,12861,13
0.271786,96,101,1
0.213333,3910,190460,48
0.112184,157,210,1
0.218925,324,3029,9
0.26,107,575,5
0.397293,123,194,1
0.23987,134,155,1
0.301014,90,98,1
0.110967,343,792,2
0.261284,101,103,1
0.225,4001,276655,69
0.226982,98,106,1
0.383137,104,106,1
0.384,116,133,1
0.155,331,1193,3
0.205697,59,70,1
0.242332,102,109,1
0.353333,214,1567,7
0.051893,153,381,2
0.171859,458,1376,3
0.357848,108,151,1
0.146787,123,229,1
0.213333,4001,350913,87
0.238624,108,117,1
0.236667,472,10262,21
0.23035,100,113,1
0.247211,86,169,1
0.178333,562,9307,16
0.236667,4001,274651,68
0.05,1069,33964,31
0.175487,175,613,3
0.295,4001,258467,64
0.340493,445,10212,22
0.330047,105,154,1
0.320371,81,88,1
0.096667,1333,67089,50
0.209371,83,95,1
0.373504,112,119,1
0.283333,1168,31323,26
0.332212,101,131,1
0.213333,4001,291002,72
0.134153,90,109,1
0.06624,517,4065,7
0.166667,4001,293676,73
0.066158,617,69193,112
0.33659,157,188,1
0.178333,4001,355641,88
0.243667,104,106,1
0.129781,94,98,1
0.285323,74,101,1
0.248333,291,5946,20
0.343329,260,1471,5
0.203499,85,151,1
0.173553,4001,291796,72
0.307598,169,340,2
0.061667,636,49812,78
0.094067,725,39079,53
0.363926,92,94,1
0.395758,2247,115544,51
0.096667,546,22603,41
0.33627,911,141509,155
0.233977,69,94,1
0.137484,167,309,1
0.315107,170,199,1
0.119473,107,307,2
0.388333,633,13620,21
0.292795,126,140,1
0.090911,170,633,3
0.353333,217,1159,5
0.213333,1384,66114,47
0.209711,92,101,1
0.391952,469,2558,5
0.096374,500,22851,45
0.249533,82,99,1
0.211275,82,92,1
