evolution rate,length lived,species population time,population
0.26,48,91,1
0.139301,137,148,1
0.128636,619,16330,26
0.188135,208,626,3
0.051317,494,13899,28
0.337457,57,104,1
0.103376,653,62466,95
0.377643,421,4837,11
0.057983,713,169144,237
0.329911,75,105,1
0.210733,241,972,4
0.240213,1950,94781,48
0.352281,181,688,3
0.087284,1058,18365,17
0.108333,846,57798,68
0.136462,1333,114256,85
0.226574,1181,128837,109
0.077042,975,30540,31
0.197196,4001,339835,84
0.166029,265,1591,6
0.32103,643,48747,75
0.300378,709,31684,44
0.326153,104,266,2
0.158731,994,61941,62
0.375042,89,100,1
0.11089,708,90739,128
0.362674,401,4664,11
0.085,533,43254,81
0.290129,591,17721,29
0.321476,86,114,1
0.080738,621,17239,27
0.080847,828,32283,38
0.114465,308,559,1
0.25115,94,103,1
0.327185,74,131,1
0.117902,91,191,2
0.120581,149,249,1
0.073333,996,81573,81
0.302024,1196,134326,112
0.170508,208,1943,9
0.182881,947,36913,38
0.384596,90,97,1
0.263151,134,206,1
0.266798,304,3930,12
0.231944,3716,232796,62
0.074319,674,11210,16
0.310338,129,439,3
0.06329,640,24039,37
0.129607,518,64341,124
0.077205,837,13798,16
0.085859,410,12495,30
0.249436,103,114,1
0.383334,555,76695,138
0.281165,529,55950,105
0.353307,84,220,2
0.228435,528,4714,8
0.225587,138,426,3
0.371674,769,44048,57
0.124796,648,8282,12
0.391392,416,6581,15
0.076876,867,47307,54
0.193882,391,9233,23
0.06304,151,186,1
0.263513,1875,179704,95
0.147728,102,198,1
0.185919,4001,361212,90
0.188183,111,261,2
0.157605,90,100,1
0.16548,2855,296804,103
0.379238,83,100,1
0.282686,831,37635,45
0.336007,99,112,1
0.155,277,4890,17
0.210496,82,102,1
0.342489,334,5709,17
0.142496,571,23862,41
0.350358,97,152,1
0.236831,1345,86916,64
0.365553,243,3379,13
0.078742,550,30320,55
0.349627,140,328,2
0.277206,96,177,1
0.178333,117,1182,10
0.073333,1162,67448,58
0.291335,66,80,1
0.073439,125,821,6
0.3354,99,159,1
0.150032,77,85,1
0.143333,132,1456,11
0.229963,186,593,3
0.23639,1591,101643,63
0.138768,1244,37291,29
0.271276,106,499,4
0.349979,97,264,2
0.219182,498,26028,52
0.235474,968,25880,26
0.241494,152,531,3
0.281223,225,1571,6
0.055602,713,56894,79
0.098657,749,13905,18
0.155,509,3186,6
0.213333,1531,91937,60
0.176791,183,401,2
0.381365,81,139,1
0.267674,76,147,1
0.200407,1919,85489,44
0.241636,1826,73186,40
0.05,67,703,10
0.266159,99,103,1
0.2194,1427,50271,35
0.12387,471,12183,25
0.266553,2205,207008,93
0.083031,110,204,1
0.325547,134,412,3
0.10042,236,339,1
0.292169,1025,41770,40
0.200791,148,163,1
0.073875,166,442,2
0.063373,1035,71046,68
0.115339,199,240,1
0.222795,315,3247,10
0.05321,375,1781,4
0.230101,95,97,1
0.153415,1427,178060,124
0.378206,87,196,2
0.361789,87,137,1
0.236954,110,111,1
0.05,523,59807,114
0.079506,1426,63706,44
0.064915,751,11514,15
0.211358,393,12910,32
0.109537,713,30502,42
0.183819,548,9861,17
0.305498,413,15771,38
0.321971,64,98,1
0.289729,550,56304,102
0.204289,92,142,1
0.274194,85,97,1
0.186239,242,4652,19
0.306541,120,209,1
0.363602,120,522,4
0.240109,75,98,1
0.233085,100,469,4
0.339046,238,1244,5
0.050452,423,22056,52
0.248289,152,273,1
0.090653,711,69717,98
0.239929,83,97,1
0.160853,732,47666,65
0.212864,544,22364,41
0.108333,847,40508,47
0.387927,184,2463,13
0.244856,106,111,1
0.239167,79,94,1
0.399503,103,163,1
0.1162,1400,45333,32
0.20892,95,205,2
0.063199,737,67433,91
0.155713,1052,34834,33
0.156626,918,30898,33
0.303104,67,100,1
0.154525,79,93,1
0.0603,713,43923,61
0.215794,248,936,3
0.357113,149,1694,11
0.315727,66,86,1
0.157363,105,245,2
0.158414,80,86,1
0.087358,198,10224,51
0.060664,1415,24594,17
0.3089,91,111,1
0.19,202,2715,13
0.218466,88,101,1
0.072076,211,4478,21
0.151483,470,19298,41
0.360634,104,116,1
0.085,995,61504,61
0.294609,128,451,3
0.077248,448,23859,53
0.184855,433,6755,15
0.35254,2164,87714,40
0.337887,1169,54466,46
0.213669,279,1836,6
0.096667,430,49517,115
0.342836,380,29533,77
0.156767,1162,33387,28
0.126482,309,5249,16
0.221983,94,113,1
0.093342,694,70344,101
0.284601,94,98,1
0.29761,2013,97524,48
0.357966,161,711,4
0.174073,530,12338,23
0.203947,1821,99359,54
0.306667,63,690,10
0.338629,95,105,1
0.086307,713,33717,47
0.275172,265,1679,6
0.137872,701,3455,4
0.284828,241,1774,7
0.153054,1444,148863,103
0.26088,354,9724,27
0.111345,612,29927,48
0.284941,93,150,1
0.27437,730,15257,20
0.061667,689,21401,31
0.274276,314,16910,53
0.090564,1427,157836,110
0.309207,284,9131,32
0.181994,112,307,2
0.286757,255,3962,15
0.320954,97,148,1
0.398965,81,107,1
0.187906,519,7683,14
0.332168,83,92,1
0.237172,4001,257965,64
0.209788,132,345,2
0.264791,1258,57397,45
0.33962,89,248,2
0.08791,714,69229,96
0.213866,204,533,2
0.097158,674,67560,100
0.28744,2068,307730,148
0.221819,76,90,1
0.399654,46,88,1
0.15398,212,250,1
0.158779,473,21257,44
0.12,1146,12037,10
0.337901,82,99,1
0.068674,285,9773,34
0.060248,1075,40466,37
0.334654,369,16096,43
0.245919,90,380,4
0.126798,465,21718,46
0.275323,71,99,1
0.268938,4001,237988,59
0.317417,160,775,4
0.075993,257,12008,46
0.130264,381,75464,198
0.075865,712,61713,86
0.078751,402,3174,7
0.342576,389,8061,20
0.266202,126,241,1
0.298449,200,533,2
0.150793,120,142,1
0.305261,368,7574,20
0.302969,141,257,1
0.231835,148,200,1
0.241385,638,71233,111
0.219603,222,984,4
0.103729,929,30135,32
0.148026,134,159,1
0.220603,275,7317,26
0.233455,403,1761,4
0.126553,310,9488,30
0.164824,146,356,2
0.076981,765,9911,12
0.291428,75,90,1
0.095911,482,15782,32
0.209629,188,628,3
0.240942,658,22100,33
0.246272,236,5031,21
0.188577,190,408,2
0.209936,164,246,1
0.05,783,29359,37
0.313053,101,320,3
0.375738,97,142,1
0.188742,570,46735,81
0.180924,98,110,1
