timestamp,interval_seconds
1774597383.417230,0.577796
1774597384.042344,0.625315
1774597384.973825,0.931482
1774597385.728482,0.754652
1774597387.266134,1.537652
1774597388.525074,1.258922
1774597389.826599,1.301548
1774597390.786803,0.960189
1774597391.573266,0.786483
1774597392.055049,0.481785
1774597393.112627,1.057561
1774597394.597813,1.485201
1774597395.804056,1.206224
1774597396.217579,0.413546
1774597396.983218,0.765630
1774597398.164479,1.181261
1774597399.337350,1.172851
1774597400.400348,1.063020
1774597401.998292,1.597940
1774597402.907721,0.909424
1774597403.696209,0.788450
1774597404.966084,1.269925
1774597405.915757,0.949672
1774597407.218171,1.302410
1774597408.738136,1.519970
1774597410.097624,1.359479
1774597411.621129,1.523511
1774597413.307552,1.686428
1774597413.906683,0.599129
1774597415.316220,1.409536
1774597415.975370,0.659155
1774597416.667580,0.692205
1774597416.839993,0.172419
1774597417.579340,0.739345
1774597418.814157,1.234801
1774597420.270015,1.455867
1774597420.987814,0.717804
1774597421.915230,0.927412
1774597422.197588,0.282365
1774597422.373415,0.175831
1774597423.064575,0.691151
1774597423.894542,0.829970
1774597424.868287,0.973742
1774597425.998752,1.130462
1774597427.211319,1.212563
1774597428.777240,1.565920
1774597429.451040,0.673795
1774597430.676364,1.225338
1774597431.911872,1.235506
1774597433.077382,1.165514
1774597434.144688,1.067310
1774597435.191309,1.046619
1774597435.577454,0.386141
1774597436.759437,1.181982
1774597437.510879,0.751444
1774597438.738928,1.228051
1774597440.077013,1.338085
1774597441.279787,1.202768
1774597442.895487,1.615685
1774597444.211713,1.316238
1774597444.764468,0.552762
1774597445.553615,0.789142
1774597446.776699,1.223092
1774597448.004277,1.227571
1774597448.452568,0.448296
1774597448.847190,0.394620
1774597450.420544,1.573351
1774597451.433610,1.013070
1774597452.816133,1.382525
1774597453.703060,0.886923
1774597454.887889,1.184827
1774597456.642534,1.754642
1774597458.014715,1.372185
1774597459.206385,1.191672
1774597460.320148,1.113768
1774597461.807501,1.487328
1774597463.167634,1.360154
1774597464.033834,0.866201
1774597465.222030,1.188195
1774597466.015699,0.793671
1774597467.311722,1.296012
1774597468.093936,0.782222
1774597469.248859,1.154921
1774597470.007793,0.758940
1774597470.872543,0.864743
1774597471.989045,1.116510
1774597472.678469,0.689422
1774597473.932004,1.253530
1774597474.702127,0.770128
1774597476.075659,1.373528
1774597477.254756,1.179098
1774597478.757563,1.502807
1774597480.209140,1.451580
1774597481.370367,1.161227
1774597481.861125,0.490761
1774597482.818679,0.957548
1774597483.435390,0.616715
1774597484.293517,0.858111
1774597484.570536,0.277040
1774597485.412714,0.842170
1774597486.781814,1.369101
1774597488.480719,1.698902
1774597489.153351,0.672635
1774597489.833361,0.680011
1774597490.983902,1.150539
1774597492.394356,1.410448
1774597493.442387,1.048049
1774597494.073398,0.631010
1774597495.374676,1.301265
1774597496.157655,0.782985
1774597496.956026,0.798375
1774597497.232933,0.276907
1774597498.117008,0.884071
1774597498.797652,0.680646
1774597500.095409,1.297750
1774597501.582095,1.486684
1774597502.506094,0.924013
1774597502.895162,0.389072
1774597503.458512,0.563350
1774597503.951845,0.493312
1774597505.124047,1.172207
1774597505.876103,0.752062
1774597506.963148,1.087040
1774597507.819915,0.856767
1774597508.825829,1.005911
1774597510.366890,1.541061
1774597511.879935,1.513045
1774597513.404100,1.524162
1774597514.871474,1.467362
1774597515.496831,0.625379
1774597515.652482,0.155657
1774597516.233924,0.581436
1774597516.575244,0.341325
1774597517.616475,1.041226
1774597518.310002,0.693524
1774597519.376706,1.066709
1774597520.624835,1.248121
1774597522.134992,1.510160
1774597523.059464,0.924473
1774597524.205546,1.146093
1774597524.486238,0.280695
1774597525.012022,0.525782
1774597525.342407,0.330376
1774597525.748722,0.406323
1774597526.134572,0.385850
1774597526.619098,0.484522
1774597527.061133,0.442040
1774597527.600368,0.539225
1774597528.157468,0.557109
1774597528.466274,0.308805
1774597529.176854,0.710576
1774597529.735175,0.558324
1774597530.212278,0.477105
1774597530.459606,0.247329
1774597530.865719,0.406113
1774597531.025134,0.159413
1774597531.525526,0.500389
1774597531.945060,0.419534
1774597532.557600,0.612541
1774597532.996984,0.439386
1774597533.599319,0.602330
1774597533.802300,0.202970
1774597534.756379,0.954085
1774597535.111816,0.355438
1774597535.934779,0.822953
1774597537.179651,1.244876
1774597538.916666,1.737007
1774597540.333524,1.416863
1774597541.789476,1.455953
1774597543.595323,1.805845
1774597545.140033,1.544713
1774597546.201412,1.061383
1774597547.151128,0.949712
1774597548.323714,1.172579
1774597548.726398,0.402698
1774597549.956930,1.230527
1774597550.991137,1.034213
1774597552.306779,1.315638
1774597553.331003,1.024222
1774597554.440734,1.109713
1774597555.025934,0.585222
1774597556.142885,1.116950
1774597556.994974,0.852085
1774597558.049901,1.054930
1774597558.655465,0.605562
1774597559.628922,0.973461
1774597560.338697,0.709772
1774597561.273774,0.935076
1774597561.923472,0.649701
1774597562.838398,0.914916
1774597563.719538,0.881151
1774597564.414846,0.695306
1774597565.174446,0.759598
1774597565.702514,0.528067
1774597566.626456,0.923947
1774597567.257099,0.630643
1774597568.314551,1.057449
1774597570.169504,1.854948
1774597571.440224,1.270727
1774597572.363625,0.923401
1774597573.644350,1.280720
1774597574.553918,0.909569
1774597575.738554,1.184635
1774597576.328456,0.589904
1774597577.545347,1.216886
1774597578.830868,1.285522
1774597580.514809,1.683940
1774597580.829084,0.314277
1774597581.639882,0.810795
1774597582.510734,0.870850
1774597583.429729,0.919000
1774597585.018976,1.589247
1774597586.428627,1.409650
1774597587.473064,1.044442
1774597588.583981,1.110913
1774597589.975152,1.391174
1774597591.191904,1.216748
1774597592.179619,0.987721
1774597592.770770,0.591142
1774597593.547839,0.777075
1774597593.731219,0.183385
1774597593.910590,0.179364
1774597594.133924,0.223340
1774597595.009989,0.876064
1774597595.360004,0.350015
1774597596.094985,0.734977
1774597596.722999,0.628013
1774597597.558806,0.835807
1774597598.045500,0.486696
1774597598.973208,0.927705
1774597599.731734,0.758521
1774597600.958197,1.226468
1774597602.097557,1.139353
1774597603.336593,1.239045
1774597604.152809,0.816217
1774597605.390791,1.237962
1774597606.485175,1.094402
1774597607.546215,1.061033
1774597608.731400,1.185186
1774597609.762169,1.030769
1774597610.824631,1.062464
1774597612.009551,1.184923
1774597613.388701,1.379144
1774597614.590528,1.201833
1774597615.836445,1.245915
1774597616.980792,1.144351
1774597618.336673,1.355879
1774597618.892586,0.555915
1774597620.134239,1.241650
1774597621.284045,1.149803
1774597622.720577,1.436529
1774597623.955662,1.235080
1774597625.534142,1.578490
1774597625.933041,0.398904
1774597626.750552,0.817511
1774597627.307404,0.556854
1774597628.206134,0.898727
1774597628.848888,0.642753
1774597629.607227,0.758336
1774597630.524879,0.917654
1774597631.444952,0.920067
1774597632.792611,1.347661
1774597634.126251,1.333644
1774597635.713898,1.587640
1774597637.341700,1.627805
1774597638.035105,0.693411
1774597638.302129,0.267020
1774597638.946860,0.644745
1774597639.136481,0.189620
1774597639.642168,0.505689
1774597639.833642,0.191477
1774597640.378008,0.544364
1774597640.845307,0.467297
1774597641.347371,0.502065
1774597641.658298,0.310926
1774597642.235230,0.576933
1774597642.525193,0.289964
1774597643.143486,0.618286
1774597643.711322,0.567840
1774597644.341017,0.629695
1774597644.835048,0.494034
1774597645.776212,0.941149
1774597646.853879,1.077669
1774597647.750221,0.896346
1774597648.898542,1.148318
1774597649.613375,0.714829
1774597650.963269,1.349897
1774597652.053173,1.089900
1774597653.375597,1.322427
1774597654.735228,1.359628
1774597655.903387,1.168160
1774597656.390003,0.486621
1774597657.219185,0.829180
1774597657.764781,0.545596
1774597658.934429,1.169645
1774597660.140818,1.206388
1774597661.223622,1.082809
1774597661.877074,0.653449
1774597662.890421,1.013347
1774597663.876762,0.986342
1774597665.066430,1.189670
1774597665.587674,0.521234
1774597666.299093,0.711421
1774597667.360543,1.061458
1774597668.551126,1.190581
1774597669.747613,1.196491
1774597670.598917,0.851301
1774597671.882333,1.283418
1774597672.772369,0.890026
1774597674.212687,1.440322
1774597675.756425,1.543741
1774597677.024106,1.267676
1774597678.010722,0.986621
1774597679.277369,1.266647
1774597680.684124,1.406759
1774597681.976695,1.292568
1774597682.782201,0.805503
1774597683.795446,1.013252
1774597684.436121,0.640669
1774597685.484379,1.048262
1774597686.652780,1.168399
1774597687.857487,1.204704
1774597688.486089,0.628608
1774597689.089727,0.603632
1774597690.276646,1.186921
1774597691.142257,0.865615
1774597692.447279,1.305017
1774597693.988646,1.541368
1774597694.838376,0.849732
1774597695.391150,0.552773
1774597696.296524,0.905378
1774597696.954978,0.658453
1774597698.287294,1.332312
1774597699.353689,1.066393
1774597700.826045,1.472357
1774597701.845750,1.019705
1774597703.098140,1.252390
1774597703.955324,0.857184
1774597705.330106,1.374783
1774597706.738837,1.408732
1774597708.315766,1.576924
1774597709.241025,0.925263
1774597710.256141,1.015116
1774597711.230051,0.973910
1774597712.757818,1.527763
1774597713.999088,1.241264
1774597715.154825,1.155745
1774597716.442097,1.287274
1774597717.942515,1.500417
1774597719.341924,1.399407
1774597720.470442,1.128519
1774597721.633979,1.163538
1774597723.167396,1.533415
1774597724.531945,1.364553
1774597725.178573,0.646537
1774597726.487901,1.309416
1774597727.270214,0.782314
1774597727.923601,0.653387
1774597728.413501,0.489904
1774597729.188222,0.774718
1774597729.997260,0.809036
1774597731.041919,1.044658
1774597732.481061,1.439141
1774597733.992961,1.511899
1774597735.250967,1.258011
1774597736.425013,1.174041
1774597737.161835,0.736828
1774597737.786508,0.624672
1774597738.536685,0.750181
1774597738.947907,0.411222
1774597740.159787,1.211873
1774597740.861180,0.701400
1774597742.238728,1.377540
1774597743.196042,0.957318
1774597744.463909,1.267866
1774597744.984575,0.520666
1774597746.124801,1.140227
1774597747.129348,1.004550
1774597748.742700,1.613346
1774597749.848264,1.105566
1774597751.168712,1.320450
1774597751.700761,0.532047
1774597752.687700,0.986937
1774597753.065661,0.377966
1774597753.622610,0.556945
1774597754.359608,0.737003
1774597754.971855,0.612239
1774597756.541244,1.569395
1774597757.903093,1.361847
1774597758.976268,1.073172
1774597759.606143,0.629881
1774597761.064016,1.457868
1774597762.060301,0.996288
1774597762.935332,0.875036
1774597763.121117,0.185786
1774597763.955875,0.834748
1774597764.494620,0.538755
1774597765.492062,0.997438
1774597766.531473,1.039409
1774597767.771588,1.240115
1774597768.285865,0.514278
1774597769.395324,1.109455
1774597769.873032,0.477714
1774597770.996846,1.123806
1774597771.914856,0.918015
1774597773.194991,1.280129
1774597773.858180,0.663197
1774597774.609544,0.751355
1774597775.790851,1.181311
1774597777.031890,1.241043
1774597778.057283,1.025390
1774597778.895691,0.838409
1774597779.910388,1.014701
1774597780.773173,0.862779
1774597782.002683,1.229512
1774597783.317561,1.314874
1774597784.674562,1.357002
1774597786.096818,1.422240
1774597787.179073,1.082281
1774597787.702229,0.523151
1774597788.577435,0.875206
1774597789.554244,0.976808
1774597790.974045,1.419799
1774597791.630469,0.656427
1774597792.745481,1.115007
1774597793.786694,1.041220
1774597795.038900,1.252200
1774597796.258645,1.219744
1774597797.713243,1.454594
1774597798.535830,0.822597
1774597799.105252,0.569419
1774597799.957160,0.851916
1774597800.305809,0.348645
1774597801.612390,1.306576
1774597802.803545,1.191156
1774597804.040416,1.236873
1774597804.459268,0.418858
1774597805.386824,0.927550
1774597806.347430,0.960600
1774597807.546910,1.199487
1774597808.414162,0.867250
1774597809.544961,1.130801
1774597810.115848,0.570888
1774597811.184311,1.068455
1774597812.262197,1.077887
1774597813.792550,1.530353
1774597814.355653,0.563110
1774597815.245278,0.889616
