evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,159.0,2807.0
0.055,426.0,80227.0
0.066,516.0,2447.0
0.068,79.0,98.0
0.07,180.0,254.0
0.073,646.0,16656.0
0.078,214.5,9050.0
0.084,418.5,4268.0
0.085,581.0,52086.0
0.088,380.0,236317.0
0.089,80.0,104.0
0.09,92.0,110.0
0.094,60.0,91.0
0.095,120.0,135.0
0.096,347.0,3052.0
0.099,88.0,89.0
0.1,181.0,207.0
0.102,305.0,622.0
0.104,193.0,1114.0
0.108,654.0,33269.0
0.119,166.0,1519.0
0.12,364.0,8870.5
0.129,170.0,1656.0
0.132,1486.0,100973.0
0.134,336.0,637.0
0.143,1031.0,45818.0
0.146,420.0,23946.0
0.148,92.0,127.0
0.149,157.5,577.5
0.152,1145.0,25150.0
0.157,100.0,223.0
0.159,427.5,655.5
0.168,98.0,108.0
0.178,4001.0,235582.0
0.188,143.0,247.0
0.19,61.0,603.0
0.194,121.0,598.0
0.195,153.0,334.0
0.202,1425.0,87681.33333333333
0.203,75.0,85.0
0.205,206.0,344.0
0.208,84.0,92.0
0.209,146.0,283.0
0.221,98.0,100.0
0.225,4001.0,269946.0
0.231,299.0,1426.0
0.232,233.0,1542.0
0.238,369.0,847.0
0.243,98.0,99.0
0.248,1494.0,53135.0
0.259,76.0,98.0
0.261,1145.0,47898.0
0.278,87.0,94.0
0.283,3764.0,252559.0
0.29,123.0,359.0
0.292,95.0,102.0
0.295,81.0,105.0
0.303,201.0,567.0
0.305,148.0,567.0
0.307,293.0,3749.0
0.318,59.0,260.0
0.322,127.0,191.0
0.343,73.0,92.0
0.345,85.0,86.0
0.348,78.0,82.0
0.352,124.0,194.0
0.353,3367.0,173351.0
0.361,1499.0,73700.0
0.364,139.5,193.5
0.365,335.0,1536.5
0.374,96.0,104.0
0.388,168.0,1792.0
0.398,78.0,86.0
