evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,154.0,17198.0
0.061,278.0,1198.0
0.064,179.0,251.0
0.067,297.0,1296.0
0.076,67.0,91.0
0.081,398.0,4401.0
0.085,537.25,29182.75
0.087,141.0,297.0
0.093,313.0,8477.0
0.107,288.0,3620.0
0.108,99.0,111.0
0.122,296.0,13984.0
0.124,122.0,259.0
0.129,93.0,103.0
0.132,1417.0,81046.0
0.134,47.0,75.0
0.146,83.0,95.0
0.148,116.0,143.0
0.15,318.0,748.0
0.154,111.0,112.0
0.155,2740.3333333333335,168050.0
0.161,58.0,67.0
0.164,2009.0,98982.0
0.167,4001.0,272611.5
0.169,96.0,106.0
0.178,1952.3333333333333,130695.0
0.18,142.0,154.0
0.19,119.0,204.0
0.191,269.0,712.0
0.199,313.0,629.0
0.201,67.0,105.0
0.202,2033.0,135257.5
0.207,276.0,431.0
0.213,82.0,96.0
0.215,84.0,90.0
0.225,1405.0,40578.0
0.237,1812.5,82873.5
0.246,136.0,305.0
0.248,4001.0,244016.0
0.256,182.0,429.0
0.26,2042.6666666666667,95869.66666666667
0.261,288.0,1504.5
0.264,93.0,139.0
0.271,81.0,84.0
0.272,208.0,1663.0
0.274,86.0,100.0
0.283,1876.0,68219.0
0.284,183.0,721.0
0.289,79.0,94.0
0.29,97.0,110.0
0.295,331.0,3126.0
0.302,202.0,577.0
0.304,59.0,65.0
0.306,425.0,62178.0
0.316,382.0,7651.0
0.318,103.0,618.0
0.34,89.0,92.0
0.342,1814.0,65692.0
0.35,152.0,550.5
0.353,85.0,142.0
0.354,202.0,659.0
0.36,93.0,101.0
0.361,212.0,377.0
0.365,1450.0,66022.0
0.372,97.0,103.0
0.377,61.0,432.0
