evolution rate,length lived,species population time,population
0.189945,74,102,1
0.213845,128,236,1
0.059633,175,203,1
0.274713,15000,679325,45
0.274608,1432,40107,28
0.257579,3952,160733,40
0.141368,269,797,2
0.167458,525,3239,6
0.260193,15000,530022,35
0.180491,2241,106346,47
0.255051,208,216,1
0.261323,110,207,1
0.221538,8002,368494,46
0.268282,15000,613449,40
0.324479,1485,35394,23
0.212525,97,108,1
0.121254,111,132,1
0.325933,1031,4076,3
0.186074,15000,748299,49
0.296138,1090,29211,26
0.303955,103,113,1
0.164011,1340,12645,9
0.213627,380,3094,8
0.202041,597,7606,12
0.362167,2323,40448,17
0.235852,7134,471011,66
0.153191,54,74,1
0.219478,15000,801232,53
0.379209,1494,36424,24
0.20053,97,106,1
0.219736,7833,601958,76
0.268101,172,187,1
0.371035,15000,708340,47
0.182988,186,393,2
0.066116,155,330,2
0.338213,621,7906,12
0.203298,164,261,1
0.327453,77,91,1
0.097158,15000,968444,64
0.132023,2267,86630,38
0.158635,99,141,1
0.175369,183,1406,7
0.286279,99,105,1
0.153972,104,111,1
0.186433,584,974,1
0.256473,15000,427556,28
0.304755,122,146,1
0.068295,69,100,1
0.08906,313,591,1
0.321362,547,3367,6
0.198508,196,405,2
0.225554,136,147,1
0.176894,269,2307,8
0.367569,187,298,1
0.36933,8892,401158,45
0.155152,2334,94119,40
0.349399,82,105,1
0.085374,124,198,1
0.354111,229,556,2
0.219899,107,110,1
0.104469,178,385,2
0.229369,15000,496062,33
0.338215,1718,17969,10
0.099031,102,106,1
0.115941,167,201,1
0.228196,861,29076,33
0.140983,15000,999800,66
0.224576,1068,21373,20
0.226288,91,100,1
0.269183,98,102,1
0.078623,7520,771608,102
0.205423,461,2097,4
0.141904,137,3958,28
0.311821,1520,20151,13
0.088654,107,113,1
0.118686,15000,1393627,92
0.103045,1090,58377,53
0.350881,346,1159,3
0.393602,486,1612,3
0.072461,181,194,1
0.243094,1366,47984,35
0.307865,110,163,1
0.07825,95,97,1
0.267574,15000,696127,46
0.335687,1158,11488,9
0.076334,4096,390398,95
0.206769,252,602,2
0.212286,167,1837,11
0.165655,3946,239501,60
0.219026,8394,616272,73
0.247819,15000,930727,62
0.28768,236,913,3
0.138024,80,158,1
0.205721,66,769,11
0.384887,280,322,1
0.26823,161,206,1
0.10652,83,93,1
0.147948,91,96,1
0.380549,63,499,7
0.371308,1296,13436,10
0.296361,95,101,1
0.098609,76,82,1
0.398944,90,98,1
0.280491,218,348,1
0.291801,1198,14993,12
0.260599,93,202,2
0.397049,15000,1040490,69
0.099932,1009,28396,28
0.161184,96,99,1
0.28326,133,163,1
0.37068,15000,1279698,85
0.307488,1451,32169,22
0.265092,68,86,1
0.335726,104,108,1
0.291724,15000,987377,65
0.104133,1346,82921,61
0.219322,8593,815190,94
0.235161,15000,1139762,75
0.238094,101,104,1
0.296784,177,290,1
0.183908,251,492,1
0.286686,192,339,1
0.275571,92,152,1
0.116924,70,95,1
0.326597,15000,432134,28
0.110366,1791,75738,42
0.264556,301,534,1
0.092805,120,206,1
0.304715,15000,598134,39
0.19247,114,290,2
0.075655,143,152,1
0.159095,94,99,1
0.376562,107,118,1
0.184153,579,9022,15
0.164055,1931,89148,46
0.181552,521,1565,3
0.13414,155,187,1
0.3387,332,940,2
0.219089,404,5459,13
0.348221,803,7817,9
0.076096,2467,80909,32
0.07747,957,9839,10
0.082752,1049,13557,12
0.052346,72,87,1
0.324327,8035,239444,29
0.378044,84,96,1
0.206006,214,402,1
0.244755,7395,334171,45
0.334416,15000,444351,29
0.200351,1675,60062,35
0.273742,83,179,2
0.082397,107,117,1
0.073031,83,105,1
0.134153,1817,111160,61
0.376252,91,108,1
0.20712,525,3036,5
0.335381,85,159,1
0.200718,15000,743249,49
0.069152,1527,126159,82
0.239236,6071,693712,114
0.29496,15000,856833,57
0.30177,1699,24617,14
0.377922,101,163,1
0.394096,86,149,1
0.077638,15000,428774,28
0.138486,1228,49252,40
0.18702,2666,273379,102
0.351179,70,97,1
0.23424,82,86,1
0.270828,9027,1072096,118
0.095066,47,667,14
0.275502,85,106,1
0.372769,2215,83746,37
0.187256,112,162,1
0.222511,7351,349052,47
0.065924,160,188,1
0.077391,108,193,1
0.107804,227,440,1
0.108623,82,183,2
0.339698,212,1876,8
0.293509,323,1296,4
0.341048,7610,322688,42
0.394873,72,98,1
0.210479,62,223,3
0.342155,1324,26639,20
0.343392,4466,107516,24
0.141961,77,92,1
0.279292,87,90,1
0.265005,104,1052,10
0.248187,1691,25447,15
0.154423,103,168,1
0.177142,476,1044,2
0.221456,285,1998,7
0.110017,100,103,1
0.064023,15000,1309655,87
0.398492,1143,30162,26
0.114792,96,97,1
0.322773,136,206,1
0.064914,99,149,1
0.349319,838,8318,9
0.139967,2187,177078,80
0.201966,168,553,3
0.226854,92,104,1
0.172807,83,90,1
0.273196,151,189,1
0.375977,804,12623,15
0.377952,2012,27125,13
0.180465,258,786,3
0.176585,7366,554395,75
0.279348,8849,677863,76
0.087604,192,248,1
0.183561,142,161,1
0.211995,997,24920,24
0.110926,2381,155863,65
0.055212,3814,257256,67
0.283742,188,426,2
0.304599,15000,927690,61
0.317223,1127,21750,19
0.291128,104,117,1
0.185778,89,96,1
0.323468,15000,550479,36
0.30187,1988,63388,31
0.070992,126,154,1
0.195569,15000,1188918,79
0.364797,1521,45796,30
