evolution rate,length lived,species population time,population
0.108333,81,154,1
0.365,4001,293315,73
0.166667,2550,126278,49
0.236667,4001,273445,68
0.236667,1607,42330,26
0.382697,407,8639,21
0.05,982,56758,57
0.073333,2457,105308,42
0.178333,4001,259884,64
0.178333,4001,248675,62
0.248333,2232,90176,40
0.19,4001,267753,66
0.248333,4001,297103,74
0.062012,93,139,1
0.166667,4001,235899,58
0.263852,94,146,1
0.096667,4001,298852,74
0.26891,49,60,1
0.131667,842,53738,63
0.271667,4001,277157,69
0.155,1074,67687,63
0.225,4001,276506,69
0.085,1094,60367,55
0.278722,79,100,1
0.166667,4001,243747,60
0.376667,1736,62315,35
0.236667,4001,281457,70
0.12,4001,285244,71
0.296922,100,194,1
0.283333,4001,301266,75
0.373568,88,90,1
0.283333,556,6057,10
0.073333,2600,169714,65
0.178333,4001,286683,71
0.19,4001,261415,65
0.131667,1015,29881,29
0.213333,2663,184951,69
0.26,4001,289370,72
0.287089,203,421,2
0.213333,436,7209,16
0.065791,98,242,2
0.060037,254,2240,8
0.201667,162,2771,17
0.107626,151,206,1
0.056689,1131,42009,37
0.05,355,28695,80
0.24595,78,94,1
0.166667,585,5654,9
0.271649,72,86,1
0.165085,144,940,6
0.349583,133,163,1
0.155,4001,287620,71
0.213333,4001,282571,70
0.314763,1476,37555,25
0.201667,4001,265335,66
0.155,4001,276569,69
0.314786,139,152,1
0.213333,4001,288831,72
0.385844,611,18078,29
0.166667,4001,298279,74
0.166667,4001,282057,70
0.085,1012,50531,49
0.131667,4001,290684,72
0.160253,378,6812,18
0.201667,4001,279032,69
0.269601,93,109,1
0.201667,4001,265958,66
0.155,4001,300904,75
0.276879,203,367,1
0.248333,4001,280384,70
0.201667,1221,42341,34
0.103297,342,6405,18
0.19,4001,237191,59
0.229204,98,156,1
0.051635,85,176,2
0.318333,226,2513,11
0.05,2978,171940,57
0.08291,122,181,1
0.153199,4001,258004,64
0.295779,178,1310,7
0.108333,4001,287173,71
0.341667,1584,32981,20
0.248333,2604,120064,46
0.143333,4001,299491,74
0.138647,118,192,1
0.213333,4001,284614,71
0.225,4001,265481,66
0.155,4001,266686,66
0.296401,111,139,1
0.143333,4001,298439,74
0.318333,1084,28765,26
0.21661,202,631,3
0.131667,4001,266012,66
0.341667,1650,34461,20
0.225,4001,304219,76
0.11361,99,140,1
0.137578,90,133,1
0.306667,1293,54942,42
0.085,2562,166959,65
0.273692,93,102,1
0.163837,51,54,1
0.12,4001,269472,67
0.388333,1042,14324,13
0.33,4001,259765,64
0.388333,1025,55482,54
0.166667,4001,243776,60
0.108333,2377,139494,58
0.143333,4001,258535,64
0.084,87,146,1
0.131667,4001,251695,62
0.085,4001,288705,72
0.383155,77,105,1
0.318333,67,558,8
0.271667,1216,51408,42
0.353058,99,101,1
0.155,4001,250645,62
0.118029,274,1078,3
0.236667,4001,289651,72
0.36253,323,3749,11
0.131667,4001,287993,71
0.318333,4001,282498,70
0.155,4001,285511,71
0.257334,202,1569,7
0.39288,93,129,1
0.177411,93,97,1
0.225806,1571,50253,31
0.131667,511,6981,13
0.108333,4001,259114,64
0.198011,93,105,1
0.131667,4001,295536,73
0.1773,85,146,1
0.131667,4001,273995,68
0.365,1011,18548,18
0.201667,4001,266416,66
0.19,4001,281048,70
0.268144,245,2174,8
0.073333,4001,262603,65
0.155,4001,265151,66
0.213333,4001,305158,76
0.068485,104,106,1
0.201667,4001,281427,70
0.096667,1174,51967,44
0.143333,2980,154300,51
0.225,4001,237303,59
0.053215,91,100,1
0.12,528,18081,34
0.146803,160,202,1
0.342179,512,5415,10
0.365,336,1590,4
0.236667,4001,288781,72
0.133018,69,89,1
0.386877,186,1079,5
0.108333,4001,292786,73
0.073333,2183,116191,53
0.166667,4001,294946,73
0.172646,82,87,1
0.143333,4001,311236,77
0.108333,1589,64028,40
0.313042,80,87,1
0.143333,4001,247785,61
0.144473,136,402,2
0.248947,407,3984,9
0.271667,355,3535,9
0.131667,4001,289522,72
0.376667,4001,275571,68
0.302697,107,118,1
0.236667,4001,275238,68
0.12,4001,263743,65
0.214981,79,145,1
0.143333,4001,289117,72
0.18393,128,157,1
0.213333,4001,266210,66
0.213333,4001,288109,72
0.19,4001,296313,74
0.247016,99,102,1
0.341667,250,2594,10
0.109485,1510,73498,48
0.085,1155,74996,64
0.143333,4001,279394,69
0.361758,80,87,1
0.166667,4001,297588,74
0.219165,146,335,2
0.231963,184,1010,5
0.206465,4001,252719,63
0.262996,132,300,2
