evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,98.0,138.0
0.061,925.0,41024.0
0.062,523.0,54131.333333333336
0.066,462.0,24845.5
0.067,222.0,4614.0
0.072,630.3333333333334,39626.0
0.074,462.0,13352.0
0.076,252.0,47593.0
0.077,339.0,1739.0
0.078,444.3333333333333,23401.333333333332
0.079,461.5,109183.0
0.08,545.0,4071.0
0.081,924.0,64966.0
0.082,1488.0,77592.0
0.084,618.5,18256.5
0.087,462.0,70396.0
0.09,569.0,28657.5
0.091,148.0,1786.0
0.093,117.0,584.0
0.094,477.5,9041.0
0.095,542.3333333333334,38496.333333333336
0.097,127.0,1795.0
0.099,462.0,34535.5
0.1,311.5,12547.5
0.101,656.5,22118.0
0.106,467.0,9325.0
0.107,329.5,26940.0
0.108,63.0,97.0
0.109,149.0,347.0
0.112,284.0,13195.5
0.113,181.66666666666666,2841.3333333333335
0.117,238.66666666666666,7979.0
0.119,547.0,39590.5
0.121,125.0,881.0
0.122,402.5,12800.0
0.123,415.0,23264.333333333332
0.126,466.0,42492.0
0.127,213.0,917.0
0.129,72.0,73.0
0.132,87.0,122.0
0.133,189.0,1133.0
0.134,415.5,9782.0
0.138,124.0,1580.0
0.139,328.0,34194.0
0.141,264.5,22914.0
0.142,322.3333333333333,13249.333333333334
0.143,459.0,7965.0
0.144,762.0,57271.5
0.147,420.0,24970.0
0.149,462.0,5391.0
0.152,297.5,76202.5
0.154,202.5,2020.0
0.155,103.0,2443.0
0.156,88.33333333333333,200.66666666666666
0.157,62.0,108.0
0.158,512.0,5184.0
0.159,393.3333333333333,41830.0
0.16,1169.0,193994.0
0.161,560.0,19249.5
0.162,191.5,10646.0
0.166,165.0,3211.0
0.167,67.0,102.0
0.168,236.0,10621.0
0.169,227.0,23772.5
0.171,137.0,392.0
0.173,1439.0,198171.0
0.178,406.5,8275.5
0.18,61.0,108.0
0.182,58.0,89.0
0.183,376.5,33719.5
0.188,667.0,29048.0
0.19,768.0,42355.0
0.191,705.0,40993.0
0.192,1161.5,89792.5
0.193,213.0,2123.0
0.194,1375.0,159561.0
0.196,137.0,237.0
0.198,389.0,11806.0
0.201,541.3333333333334,35779.0
0.203,3005.0,252319.0
0.205,461.0,27630.0
0.208,1177.0,117830.33333333333
0.209,692.0,42031.75
0.21,1146.0,66347.0
0.211,596.0,93932.0
0.213,1505.3333333333333,103466.33333333333
0.214,629.0,29808.0
0.215,253.0,3312.0
0.216,335.0,18895.0
0.217,85.0,142.0
0.218,1612.0,90119.0
0.219,232.0,1296.0
0.222,1036.0,56176.5
0.225,60.0,83.0
0.226,923.0,119163.0
0.227,243.0,10067.5
0.228,82.5,161.5
0.229,187.33333333333334,18742.333333333332
0.23,213.0,4662.5
0.231,102.0,255.0
0.232,168.0,502.0
0.233,731.0,43373.0
0.234,68.5,176.5
0.237,200.0,3809.0
0.241,1286.0,86358.0
0.242,422.5,36982.0
0.243,246.0,1203.0
0.245,83.0,170.0
0.246,202.0,1272.0
0.247,74.0,99.0
0.248,714.0,41935.0
0.251,273.0,9875.0
0.252,462.0,20033.0
0.253,109.0,302.0
0.255,50.0,85.0
0.256,238.0,2495.0
0.257,2160.0,211839.0
0.258,924.0,159179.0
0.259,1586.0,67370.0
0.262,283.0,11872.0
0.263,176.0,1620.0
0.264,544.5,9810.5
0.265,194.0,3288.5
0.268,313.0,6041.0
0.269,562.6666666666666,29079.0
0.271,138.0,2510.0
0.272,135.5,807.5
0.273,90.0,149.0
0.274,248.0,7667.0
0.275,159.0,1153.0
0.276,147.0,783.5
0.277,78.0,87.0
0.278,90.0,238.0
0.28,228.0,2366.0
0.281,44.0,79.0
0.282,913.5,46998.5
0.283,254.0,1893.0
0.284,88.0,179.5
0.285,96.5,524.0
0.287,101.0,253.0
0.288,71.5,97.5
0.292,109.0,154.0
0.293,1108.0,87414.5
0.294,122.0,491.0
0.295,560.0,4363.0
0.296,166.0,483.0
0.297,141.5,4190.5
0.299,519.0,21311.0
0.304,138.5,390.5
0.305,305.0,10417.0
0.308,137.0,794.0
0.309,215.0,4334.0
0.31,321.0,5773.0
0.312,157.0,441.0
0.313,81.0,124.0
0.314,958.0,127391.0
0.315,107.0,209.0
0.316,88.0,141.0
0.319,47.0,89.0
0.32,109.0,380.0
0.321,97.0,178.0
0.322,592.0,21530.0
0.323,65.0,91.0
0.325,109.0,881.0
0.326,554.0,13832.0
0.33,93.5,154.0
0.332,113.0,290.0
0.333,71.5,141.5
0.334,274.0,8629.0
0.337,761.0,45243.0
0.338,118.0,368.0
0.339,121.5,239.5
0.342,72.5,177.0
0.344,125.0,1196.0
0.345,81.0,152.0
0.346,810.0,71162.0
0.349,156.0,226.0
0.35,79.66666666666667,181.0
0.351,105.5,336.5
0.352,474.0,33300.0
0.354,66.0,103.0
0.356,159.5,1793.0
0.357,80.0,163.0
0.358,71.5,94.5
0.36,181.5,1732.0
0.361,82.0,426.0
0.363,867.0,74567.0
0.365,291.0,12117.666666666666
0.366,376.0,7037.333333333333
0.368,92.0,247.5
0.369,382.0,34679.5
0.37,108.33333333333333,782.3333333333334
0.372,70.0,251.0
0.373,57.0,90.0
0.374,111.0,288.0
0.375,274.0,2799.0
0.376,101.0,111.0
0.378,142.0,1146.0
0.379,91.0,325.5
0.38,86.5,257.5
0.381,75.0,153.0
0.382,188.0,3454.0
0.385,113.0,652.0
0.386,85.0,329.0
0.387,248.0,1895.0
0.391,115.5,1856.5
0.392,194.0,3437.0
0.393,147.0,565.5
0.394,151.0,633.0
0.396,120.5,410.0
0.397,609.0,24667.0
0.398,73.5,158.5
0.399,92.0,133.5
