evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,96.0,98.0
0.084,82.0,99.0
0.085,796.0,31109.0
0.09,84.0,89.0
0.093,637.0,4823.0
0.131,111.0,114.0
0.143,3816.5,300058.5
0.158,4001.0,452593.0
0.159,47.0,69.0
0.161,101.0,107.0
0.178,1836.0,109004.0
0.227,117.0,140.0
0.237,718.5,21393.5
0.248,1255.0,27300.0
0.277,88.0,94.0
0.279,98.0,105.0
0.283,1699.0,141735.5
0.293,64.0,85.0
0.303,523.0,2378.0
0.318,2712.0,160444.0
0.342,338.0,3234.0
0.356,63.0,93.0
0.384,105.0,151.0
0.386,139.0,221.0
