evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,85.0,193.0
0.051,92.5,131.5
0.053,3305.0,222239.0
0.054,3050.0,260418.0
0.057,104.0,189.0
0.058,85.0,105.0
0.063,916.3333333333334,66071.66666666667
0.067,452.0,11824.0
0.07,139.0,159.0
0.074,1407.5,105894.0
0.076,209.0,520.0
0.081,1442.0,64596.0
0.083,3998.0,293788.0
0.084,136.0,227.0
0.087,843.0,63626.333333333336
0.089,77.0,91.0
0.092,1962.5,149947.0
0.093,441.0,4283.0
0.094,83.0,91.0
0.096,6754.0,597906.0
0.102,610.0,11364.0
0.103,15000.0,773438.0
0.104,51.0,81.0
0.105,1711.5,78278.5
0.106,249.0,1520.0
0.112,71.0,94.0
0.116,112.0,670.0
0.123,167.0,2368.0
0.127,104.0,282.0
0.128,499.0,4402.0
0.134,144.0,147.0
0.135,143.0,763.0
0.137,96.0,101.0
0.143,252.0,1103.5
0.147,66.0,607.0
0.149,15000.0,451624.0
0.153,149.0,203.0
0.157,165.0,341.0
0.158,5100.0,275595.0
0.172,606.5,16874.5
0.175,100.0,108.0
0.177,491.0,1841.0
0.179,92.0,463.0
0.185,93.0,98.0
0.19,153.0,488.0
0.193,71.5,111.5
0.195,2865.0,236014.0
0.198,1757.0,114137.5
0.2,895.0,53103.0
0.205,445.0,2296.0
0.211,94.0,371.0
0.215,4308.0,343146.0
0.217,105.0,137.0
0.219,419.0,1942.0
0.227,137.0,153.0
0.229,89.0,96.0
0.23,1454.0,64695.0
0.231,60.0,527.0
0.232,7147.0,526064.0
0.241,1167.5,44847.0
0.243,902.5,44339.5
0.244,7362.0,625773.0
0.245,216.0,968.0
0.25,302.5,6451.5
0.253,15000.0,899499.0
0.255,1712.5,75842.5
0.257,6923.5,481786.5
0.259,3654.0,214800.0
0.26,2124.0,119623.0
0.261,1248.0,52605.0
0.262,181.0,972.0
0.264,101.0,176.0
0.27,111.0,160.0
0.274,428.0,2959.0
0.276,1951.5,110993.0
0.278,79.5,87.5
0.283,179.5,2371.0
0.285,257.0,1206.0
0.286,8193.0,585092.0
0.288,1103.0,51113.0
0.289,627.0,6576.0
0.292,729.6666666666666,45021.666666666664
0.293,104.0,117.0
0.295,1974.0,127538.0
0.298,295.0,8889.0
0.299,66.0,77.0
0.303,218.0,284.0
0.304,148.0,255.0
0.305,73.0,198.0
0.306,7056.0,422005.0
0.311,2473.0,107671.0
0.314,172.0,261.0
0.317,271.0,573.0
0.318,1250.0,29436.0
0.319,112.5,118.5
0.32,100.5,112.0
0.321,3359.0,162450.0
0.322,3116.0,186742.0
0.323,80.0,168.0
0.324,134.0,198.0
0.327,126.0,143.0
0.332,208.0,743.0
0.34,173.5,353.5
0.341,50.0,76.0
0.343,9143.0,567343.0
0.344,244.0,750.0
0.345,3407.5,272233.5
0.346,298.0,6104.666666666667
0.347,2805.0,173081.0
0.354,923.5,49379.5
0.355,421.0,8262.0
0.358,164.0,323.0
0.359,5962.0,420753.0
0.361,76.0,241.0
0.364,236.0,282.0
0.365,3898.0,188148.0
0.368,94.0,101.0
0.369,208.0,263.0
0.37,112.0,160.0
0.371,95.0,152.0
0.374,376.0,583.0
0.379,347.0,7995.0
0.38,200.0,434.0
0.382,6425.0,616826.0
0.386,200.0,603.0
0.388,177.0,361.0
0.389,637.0,22326.5
0.392,8561.0,634927.0
0.396,5901.0,520164.0
0.399,273.0,3226.0
0.4,97.0,214.0
