evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,428.0,15311.0
0.074,548.0,2716.0
0.078,92.0,94.0
0.085,223.0,22615.0
0.091,188.0,455.0
0.094,573.0,1710.0
0.116,868.0,34772.0
0.153,4001.0,288646.0
0.155,4001.0,300163.0
0.167,4001.0,269705.0
0.169,3293.0,324480.0
0.172,798.0,7239.0
0.184,547.0,1386.0
0.189,138.0,234.0
0.24,241.0,1018.0
0.264,85.0,95.0
0.295,3843.0,252062.0
0.31,93.0,216.0
0.319,105.0,304.0
0.32,771.0,23437.0
0.324,102.0,105.0
0.33,59.0,112.0
0.357,85.0,86.0
0.373,48.0,54.0
0.379,1960.0,85270.0
0.398,78.0,140.0
