evolution rate,length lived,species population time,population
0.248333,67,227,3
0.225,1165,65942,56
0.324873,149,534,3
0.316047,154,223,1
0.143333,4001,328155,82
0.132699,161,365,2
0.115515,290,946,3
0.365,494,7847,15
0.108333,4001,284891,71
0.096667,4001,300971,75
0.279794,69,76,1
0.155,4001,280785,70
0.236667,4001,261607,65
0.364741,120,220,1
0.341667,58,330,5
0.354239,104,153,1
0.306667,1611,71470,44
0.12,4001,270035,67
0.213333,4001,256228,64
0.118376,134,142,1
0.33782,94,102,1
0.270085,133,161,1
0.178333,4001,299655,74
0.341667,1949,47240,24
0.283333,4001,275532,68
0.19,4001,284398,71
0.201667,1476,54523,36
0.343387,95,103,1
0.113183,79,100,1
0.108333,4001,307460,76
0.143333,4001,300283,75
0.26,1940,85278,43
0.201667,4001,221298,55
0.254043,101,103,1
0.246285,279,1081,3
0.166667,235,6075,25
0.248333,1534,49495,32
0.295998,94,105,1
0.271667,90,943,10
0.12,4001,245098,61
0.143333,4001,281673,70
0.283333,4001,290971,72
0.26,1535,36345,23
0.131667,4001,305456,76
0.189608,89,106,1
0.236667,312,3314,10
0.201667,1390,37386,26
0.155,4001,277311,69
0.360586,1249,31792,25
0.066827,82,84,1
0.26,2174,78351,36
0.201667,4001,278768,69
0.178333,1063,26821,25
0.12,4001,298605,74
0.155,4001,268389,67
0.155,4001,282186,70
0.108037,108,109,1
0.124511,86,91,1
0.271667,79,496,6
0.143333,4001,264022,65
0.267127,194,550,2
0.271667,1174,19236,16
0.178333,4001,263749,65
0.144546,536,2463,4
0.085,4001,272055,67
0.138004,138,279,2
0.332227,872,19709,22
0.085,1319,53285,40
0.073333,4001,241548,60
0.365,1177,35661,30
0.308986,97,148,1
0.108333,4001,274099,68
0.236667,4001,282763,70
0.085,3029,178144,58
0.341667,65,545,8
0.05,3282,207823,63
0.05,303,3361,11
0.271667,3084,199530,64
0.061667,85,5264,61
0.155,1147,48239,42
0.096667,4001,271373,67
0.343321,152,306,2
0.376986,417,3225,7
0.096667,210,7361,35
0.073333,3880,252161,64
0.096667,1083,42021,38
0.155,4001,247678,61
0.094654,290,1108,3
0.353635,99,252,2
0.085,4001,284724,71
0.062541,91,101,1
0.33,273,4241,15
0.05,4001,242336,60
0.05,3760,255325,67
0.213333,1383,57128,41
0.194975,111,217,1
0.225,233,2698,11
0.248333,1736,45399,26
0.12,4001,266011,66
0.213333,1528,31747,20
0.160721,97,217,2
0.166667,4001,265866,66
0.262587,290,3325,11
0.348961,95,99,1
0.057496,99,158,1
0.201601,97,103,1
0.33,4001,284033,70
0.143333,1706,17814,10
0.108333,4001,293173,73
0.361323,106,118,1
0.12,4001,295936,73
0.318333,1359,53882,39
0.166667,4001,252069,63
0.271667,3354,91428,27
0.19,366,9483,25
0.204625,89,95,1
0.223417,134,162,1
0.341667,429,5990,13
0.178333,4001,302062,75
0.385509,178,387,2
0.28122,88,95,1
0.131667,4001,274609,68
0.143333,3655,250977,68
0.295108,290,665,2
0.376667,442,8940,20
0.225,4001,249643,62
0.073556,92,95,1
0.166667,4001,291849,72
0.225,1162,39121,33
0.324118,135,197,1
0.178333,90,892,9
0.343886,136,360,2
0.108333,4001,271386,67
0.288717,142,263,1
0.308951,74,128,1
0.178333,265,2563,9
0.09844,249,453,1
0.085,925,74934,81
0.350512,84,85,1
0.143333,4001,244693,61
0.283333,1003,10643,10
0.195824,111,155,1
0.19,384,8318,21
0.248333,4001,272438,68
0.052603,84,100,1
0.225,4001,260131,65
0.306667,1102,26413,23
0.096667,4001,273649,68
0.12,4001,291322,72
0.283333,1058,22539,21
0.145921,74,81,1
0.155,4001,265849,66
0.236667,4001,271934,67
0.19537,250,316,1
0.327034,107,115,1
0.225,3938,265994,67
0.341667,960,13133,13
0.143333,4001,302168,75
0.225,4001,254535,63
0.052005,116,174,1
0.19,605,6472,10
0.397256,95,98,1
0.155,387,9705,25
0.115361,93,106,1
0.318333,104,572,5
0.15831,91,93,1
0.155,4001,281582,70
0.307814,84,103,1
0.178333,3767,243337,64
0.278442,107,113,1
0.353333,3381,214857,63
0.178333,710,16397,23
0.182646,86,92,1
0.353333,221,1070,4
0.274571,228,408,1
0.061667,74,981,13
0.055479,345,7036,20
0.225,4001,274349,68
0.306667,1258,29329,23
0.108333,4001,288626,72
0.342209,186,254,1
0.318333,826,16386,19
0.360052,436,3983,9
0.225,1076,57535,53
0.352383,107,333,3
0.376667,390,6014,15
0.201667,1407,33366,23
0.108333,3398,212410,62
0.143333,407,13854,34
0.374295,431,5831,13
0.353333,238,2814,11
0.166667,4001,267634,66
0.244189,160,196,1
0.376667,650,8091,12
0.341667,2365,60276,25
0.283333,4001,244098,61
0.193871,121,158,1
0.108333,4001,278822,69
0.272386,101,103,1
0.225,319,1488,4
0.33,2443,162672,66
0.318333,4001,249396,62
0.283523,77,92,1
0.306667,1047,21884,20
0.178333,3666,272812,74
0.225,829,43489,52
0.093374,91,201,2
0.217294,786,6541,8
0.089484,4001,285056,71
0.295,1158,26081,22
0.166667,4001,286643,71
0.166385,93,192,2
0.318333,1720,70583,41
0.178333,4001,214603,53
0.271667,4001,290747,72
0.213333,4001,264421,66
0.357807,92,156,1
0.213333,4001,283378,70
0.131667,1709,75289,44
0.152417,558,2414,4
