evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,107.5,178.0
0.053,1207.0,39966.0
0.057,81.0,88.0
0.06,124.0,150.0
0.063,1302.0,36833.0
0.066,366.0,14080.5
0.067,140.0,168.0
0.071,177.0,340.0
0.072,7252.0,497010.0
0.073,1605.0,51019.5
0.074,15000.0,596823.0
0.077,204.0,336.0
0.078,91.0,153.0
0.079,179.0,365.0
0.081,95.0,157.0
0.083,90.0,131.0
0.085,980.6666666666666,61049.333333333336
0.087,3955.0,204010.0
0.092,131.0,241.0
0.093,204.0,1018.0
0.094,84.0,136.0
0.095,198.0,557.0
0.097,71.0,89.0
0.1,149.0,205.0
0.101,299.0,3331.6666666666665
0.103,92.0,98.0
0.104,128.0,366.0
0.108,112.0,289.0
0.112,209.0,501.0
0.115,63.0,68.0
0.117,102.0,200.0
0.119,1311.0,25674.0
0.12,86.0,90.0
0.121,101.0,109.0
0.125,966.6666666666666,58858.333333333336
0.127,1355.0,108570.0
0.129,311.0,4452.0
0.133,1235.0,71868.0
0.134,173.5,864.5
0.14,1622.0,100999.33333333333
0.144,3002.0,124127.0
0.145,2316.0,134594.0
0.146,88.0,103.0
0.147,2604.0,149638.0
0.153,160.0,265.0
0.154,2249.0,80147.0
0.155,109.0,137.0
0.156,102.0,159.0
0.158,578.0,3809.0
0.16,575.0,4248.0
0.161,151.0,215.0
0.164,137.0,872.0
0.166,7389.0,611379.0
0.168,41.0,56.0
0.169,1653.0,45057.0
0.173,75.0,105.0
0.175,86.0,111.0
0.178,594.0,12330.0
0.179,91.0,96.0
0.181,211.0,697.0
0.182,103.0,106.0
0.183,99.0,100.0
0.185,2153.0,62551.0
0.187,104.0,132.0
0.189,347.0,7095.0
0.19,81.0,273.0
0.191,102.5,128.5
0.194,93.0,101.0
0.196,38.0,57.0
0.197,110.5,272.0
0.198,138.0,295.0
0.199,229.5,1983.5
0.2,78.0,92.0
0.203,249.0,534.0
0.204,138.0,195.0
0.207,89.0,122.0
0.208,1316.5,45613.0
0.21,149.0,207.0
0.213,106.0,210.0
0.215,136.0,929.0
0.216,106.0,135.0
0.218,2074.5,97278.0
0.222,3499.0,134366.0
0.223,1809.0,99977.0
0.224,456.0,1199.0
0.226,15000.0,543489.0
0.227,3431.0,230755.0
0.232,1627.5,167174.0
0.234,95.0,200.0
0.237,504.0,3044.0
0.238,198.0,315.0
0.24,20.0,24.0
0.242,539.0,1830.0
0.243,2285.5,107263.0
0.246,453.0,4586.0
0.249,246.0,406.0
0.25,5442.333333333333,312875.3333333333
0.252,91.0,101.0
0.253,100.0,188.0
0.255,95.0,158.0
0.256,77.0,101.0
0.26,110.0,116.0
0.261,104.0,153.0
0.263,173.0,347.0
0.265,136.0,349.0
0.266,102.0,309.0
0.267,451.0,5679.0
0.268,56.0,92.0
0.273,2855.0,99602.5
0.274,67.0,72.0
0.275,3249.5,232497.5
0.277,594.0,9929.0
0.279,2404.0,73415.0
0.28,7544.0,511273.0
0.283,506.0,15065.0
0.287,1292.0,24630.0
0.288,463.0,13604.0
0.29,4997.0,252840.0
0.292,499.0,5446.0
0.293,83.0,88.0
0.296,2440.0,100315.0
0.298,93.0,107.0
0.299,86.0,96.0
0.301,201.0,414.0
0.302,984.5,37071.5
0.306,1846.0,145442.0
0.309,39.0,48.0
0.31,720.0,10183.0
0.313,988.0,76033.66666666667
0.315,99.0,106.0
0.317,499.0,2733.0
0.321,7572.5,461086.0
0.324,249.0,378.0
0.326,126.0,393.0
0.327,100.0,109.0
0.328,6249.0,345383.0
0.33,2512.0,122885.0
0.331,169.0,265.3333333333333
0.333,226.0,1873.0
0.334,5851.0,187424.0
0.336,8110.0,397516.0
0.339,243.0,509.0
0.34,97.0,113.0
0.341,141.0,199.0
0.344,296.0,992.0
0.347,237.0,1160.0
0.348,137.0,392.0
0.35,1448.5,64589.5
0.354,116.0,205.0
0.355,270.3333333333333,11659.333333333334
0.356,143.0,148.0
0.357,41.0,68.0
0.359,3277.0,183607.5
0.36,91.0,98.0
0.361,3516.0,188759.0
0.362,333.5,4036.5
0.363,99.5,154.0
0.368,235.0,376.0
0.37,156.5,262.0
0.371,1252.0,34739.5
0.372,125.0,162.0
0.376,299.0,966.0
0.378,283.0,2035.0
0.381,366.0,4191.0
0.383,2098.5,97883.0
0.384,85.0,99.0
0.388,295.0,3551.0
0.389,1395.0,45355.0
0.392,5852.0,206130.0
0.394,234.0,1874.0
0.397,155.0,276.0
0.398,216.0,562.0
0.399,3749.0,106555.0
