evolution rate,length lived,species population time,population
0.386041,56,176,3
0.231632,3500,153369,43
0.111883,3500,251284,71
0.208897,45,59,1
0.090781,3500,89627,25
0.11854,1027,26948,26
0.229381,3500,164558,47
0.099367,1058,80400,75
0.252873,3500,177399,50
0.222893,3500,257103,73
0.107603,3500,215896,61
0.15915,3500,308883,88
0.101631,3500,90067,25
0.277615,2000,31095,15
0.26231,1064,13436,12
0.192854,3500,191393,54
0.077562,1198,59784,49
0.287752,101,2513,24
0.223981,3500,198629,56
0.21219,3500,139510,39
0.078764,1209,55096,45
0.266845,110,919,8
0.274263,1619,28675,17
0.163158,487,2742,5
0.355514,3500,134165,38
0.072228,1005,42109,41
0.09585,3500,151378,43
0.200957,3500,199495,56
0.116164,3500,66892,19
0.249983,93,141,1
0.086533,65,531,8
0.161379,3500,138967,39
0.200741,1136,54444,47
0.176057,67,677,10
0.088347,1236,67437,54
0.266042,401,12004,29
0.182534,3500,196947,56
0.071713,95,107,1
0.176029,3500,156114,44
0.202864,1801,58364,32
0.188945,803,9361,11
0.152406,3500,169792,48
0.30392,3500,122505,35
0.158697,1148,48903,42
0.355201,62,617,9
0.14883,3500,157401,44
0.208462,3500,262530,75
0.364876,3500,48600,13
0.12678,3500,282494,80
0.068386,3500,229433,65
0.362164,1068,20613,19
0.156306,3500,150211,42
0.166065,3500,135817,38
0.388325,104,116,1
0.229721,89,95,1
0.105908,3500,110949,31
0.173714,3500,309998,88
0.35895,1272,96503,75
0.397843,195,2509,12
0.151379,1334,41186,30
0.24518,244,4299,17
0.157082,3500,111362,31
0.392203,86,91,1
0.33222,57,283,4
0.098062,1382,83064,60
0.075467,301,9427,31
0.150701,3500,182589,52
0.22605,3500,102680,29
0.207848,201,391,1
0.338397,459,11177,24
0.091553,3500,248913,71
0.117053,3500,153760,43
0.057165,1313,133061,101
0.330563,411,12377,30
0.172667,3500,152009,43
0.19527,3500,158648,45
0.246586,3500,83806,23
0.160093,3500,153671,43
0.199676,1114,50814,45
0.397459,78,551,7
0.164295,3500,289688,82
0.084751,111,193,1
0.242614,116,1175,10
0.14063,3500,95046,27
0.15856,3500,134230,38
0.194176,3500,299809,85
0.177812,1079,36576,33
0.155655,3500,222545,63
0.190817,1001,13848,13
0.181583,3500,92351,26
0.313675,3500,168917,48
0.329769,124,238,1
0.15711,67,490,7
0.142001,3500,107093,30
0.155034,3500,254841,72
0.186223,3500,125105,35
0.07547,3500,221634,63
0.180859,1240,39401,31
0.106817,158,2878,18
0.099189,3500,284770,81
0.135063,1301,120887,92
0.36032,275,5910,21
0.387526,1726,83011,48
0.394924,81,99,1
0.185541,3500,140773,40
0.151827,3500,60713,17
0.21671,3500,260237,74
0.283029,3500,195637,55
0.199783,1311,15895,12
0.249751,222,3740,16
0.260428,3500,162282,46
0.250548,1301,25730,19
0.281793,324,8756,27
0.284139,3500,76394,21
0.072058,1101,77488,70
0.244298,63,570,9
0.178899,3500,203730,58
