evolution rate,length lived,species population time,population
0.283333,54,98,1
0.252859,422,2617,6
0.297689,64,127,1
0.155,4001,292023,72
0.209269,119,151,1
0.155796,102,104,1
0.355594,2867,145281,50
0.19,532,13369,25
0.143333,1820,104594,57
0.05836,95,145,1
0.179871,256,1196,4
0.348547,161,652,4
0.06929,407,1266,3
0.248333,4001,305091,76
0.366732,1600,75229,47
0.285094,152,901,5
0.061667,492,43377,88
0.377469,347,10697,30
0.35876,519,4049,7
0.166667,4001,286839,71
0.067717,186,485,2
0.283333,2489,133795,53
0.166667,4001,276243,69
0.343228,677,16678,24
0.116802,150,509,3
0.124947,82,95,1
0.074244,83,85,1
0.102093,458,19457,42
0.389577,86,136,1
0.213333,4001,255360,63
0.197015,436,3025,6
0.391424,104,282,2
0.108333,556,28599,51
0.234209,304,923,3
0.372404,68,82,1
0.377066,71,102,1
0.244608,270,1005,3
0.166667,4001,267612,66
0.269695,108,110,1
0.091203,403,2780,6
0.376667,228,1365,5
0.131667,1363,77106,56
0.205717,275,754,2
0.163077,106,171,1
0.213333,731,17344,23
0.188731,1746,71303,40
0.288498,63,86,1
0.236667,1021,29047,28
0.13542,1091,49163,45
0.304775,121,130,1
0.12,436,40332,92
0.200985,81,108,1
0.248333,3360,226645,67
0.211064,88,103,1
0.361475,104,162,1
0.346497,78,83,1
0.283333,56,426,7
0.143333,1074,16513,15
0.249696,94,107,1
0.201667,4001,284128,71
0.213333,1299,11330,8
0.298746,74,151,2
0.271667,63,773,12
0.137272,610,81957,134
0.19234,174,234,1
0.29794,3710,220625,59
0.367278,89,95,1
0.053293,104,110,1
0.388333,110,771,7
0.20962,93,94,1
0.19,4001,290207,72
0.084214,217,499,2
0.323679,1485,69987,47
0.149955,115,137,1
0.354439,134,139,1
0.178333,4001,226066,56
0.124258,280,507,1
0.248333,3514,205545,58
0.155,536,6701,12
0.11285,98,205,2
0.288763,79,99,1
0.256336,499,3984,7
0.213333,476,7495,15
0.074621,853,24347,28
0.155,4001,336652,84
0.391732,97,106,1
0.388333,2781,145620,52
