evolution rate,length lived,species population time,population
0.283333,72,208,2
0.307297,114,148,1
0.139791,517,3561,6
0.330792,140,241,1
0.318333,684,5864,8
0.17485,77,91,1
0.155,4001,264879,66
0.095348,147,279,1
0.288593,233,466,2
0.225,4001,281090,70
0.374919,103,104,1
0.178333,4001,270196,67
0.291784,319,2167,6
0.350315,845,14643,17
0.052743,271,3862,14
0.293462,754,39428,52
0.177034,4001,275037,68
0.365112,90,105,1
0.301925,82,93,1
0.261775,91,109,1
0.073333,672,41021,61
0.135006,787,22152,28
0.145017,161,242,1
0.19,4001,260774,65
0.384928,288,1013,3
0.367981,108,251,2
0.260707,96,101,1
0.343878,82,101,1
0.360037,506,2618,5
0.154374,430,1646,3
0.295,60,348,5
0.090841,78,80,1
0.084331,151,194,1
0.19,4001,275757,68
0.142712,150,600,4
0.150163,118,245,2
0.236667,354,4263,12
0.102082,99,156,1
0.239019,475,3502,7
0.166667,83,1489,17
0.08626,104,179,1
0.174102,90,99,1
0.324918,86,95,1
0.309541,160,273,1
0.143333,1378,59062,42
0.082068,85,90,1
0.283333,398,3679,9
0.305642,91,97,1
0.099057,652,25495,39
0.062184,430,22717,52
0.365491,82,102,1
0.306667,66,450,6
0.160198,86,302,3
0.068123,194,794,4
0.347778,114,126,1
0.065125,201,447,2
0.375347,111,116,1
0.095261,430,12110,28
0.204246,253,480,1
0.110143,79,107,1
0.282969,105,140,1
0.318333,894,13723,15
0.385353,276,454,1
0.127053,157,287,1
0.096667,82,1174,14
0.359059,104,110,1
0.150664,81,98,1
0.26,4001,418069,104
0.248333,1105,26089,23
0.143333,4001,229588,57
0.160332,97,99,1
0.320328,77,89,1
0.382758,100,147,1
0.131667,437,40468,92
0.090883,233,810,3
0.357422,111,220,1
0.166667,4001,294055,73
0.19,2470,95246,38
0.39435,184,480,2
0.053231,92,151,1
0.2635,104,108,1
0.143333,4001,270870,67
0.314144,72,94,1
0.379838,92,146,1
0.092673,316,2290,7
0.295,1340,64867,48
0.102391,333,1549,4
0.305718,80,116,1
0.257777,81,96,1
0.120246,357,1472,4
