evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,594.0,44371.0
0.062,1586.0,89527.0
0.073,4001.0,288316.0
0.085,2263.5,111568.5
0.097,2932.0,140594.0
0.108,2631.0,196465.0
0.12,4001.0,254394.0
0.123,104.0,165.0
0.143,90.0,95.0
0.155,71.0,142.0
0.167,4001.0,256229.5
0.169,261.0,615.0
0.176,69.0,85.0
0.213,4001.0,268364.0
0.225,4001.0,249481.0
0.244,434.0,7931.0
0.272,627.0,15721.5
0.307,123.0,1296.0
0.345,317.0,4553.0
0.353,1215.0,36785.0
0.361,785.0,10114.0
