evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2578.0,149760.5
0.068,315.0,703.0
0.085,4001.0,256423.0
0.116,328.0,708.0
0.12,4001.0,322913.0
0.132,4001.0,284038.0
0.143,2747.3333333333335,179798.0
0.167,4001.0,339163.0
0.178,110.0,1313.0
0.187,20.0,26.0
0.19,4001.0,285824.0
0.202,3063.6666666666665,196160.33333333334
0.225,3160.0,214067.0
0.248,2784.0,75531.0
0.252,94.0,149.0
0.26,1068.0,16674.0
0.275,332.0,1712.0
0.283,1461.0,39820.0
0.295,1589.5,91085.5
0.33,1103.0,28692.0
0.342,476.0,3961.0
0.35,110.0,161.0
0.363,302.0,742.0
0.366,91.0,150.0
