evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,732.0,41078.0
0.055,62.0,81.0
0.062,98.0,151.0
0.073,1258.0,61012.0
0.081,218.0,299.0
0.091,254.0,2297.0
0.093,328.0,6988.0
0.106,208.0,1519.0
0.111,82.0,86.0
0.127,634.0,4807.0
0.142,146.0,153.0
0.155,4001.0,289662.0
0.178,2996.0,152787.5
0.18,173.0,202.0
0.193,92.0,107.0
0.202,4001.0,286058.0
0.209,128.0,151.0
0.213,847.0,18001.5
0.216,100.0,103.0
0.223,84.0,89.0
0.236,119.0,163.0
0.237,1407.0,34645.0
0.253,83.0,86.0
0.257,450.0,12209.0
0.259,322.0,1049.0
0.26,742.0,10408.0
0.262,85.0,151.0
0.263,390.0,5333.0
0.272,2027.5,163674.5
0.286,177.0,672.0
0.291,92.0,95.0
0.295,1421.0,51067.0
0.3,94.0,154.0
0.316,84.0,86.0
0.32,154.0,207.0
0.322,93.0,100.0
0.342,119.0,190.0
0.343,270.0,466.0
0.353,62.0,509.0
0.357,524.0,9015.0
0.358,50.0,83.0
0.368,81.0,100.0
0.369,200.0,401.0
0.377,250.0,1345.0
