evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3547.0,212052.0
0.051,87.0,96.0
0.061,81.0,97.0
0.062,1058.0,93874.0
0.064,85.0,128.0
0.073,2147.3333333333335,133735.33333333334
0.08,92.0,148.0
0.085,1889.3333333333333,94862.0
0.097,2954.25,180099.0
0.103,85.0,193.0
0.104,87.0,94.0
0.108,4001.0,288732.0
0.109,47.0,57.0
0.119,96.0,108.0
0.12,3887.714285714286,269420.14285714284
0.124,49.0,65.0
0.126,93.0,99.0
0.132,3131.285714285714,207203.85714285713
0.134,126.0,150.5
0.138,289.0,1406.0
0.139,155.0,230.0
0.142,64.0,98.0
0.143,3300.25,211721.5
0.146,553.0,2534.0
0.155,4001.0,285105.0
0.16,984.0,18515.0
0.163,87.0,94.0
0.167,2182.6666666666665,113548.16666666667
0.169,174.0,619.0
0.173,105.0,151.0
0.177,113.0,334.0
0.178,3884.3333333333335,275032.5
0.187,96.0,100.0
0.19,2934.5,151345.5
0.202,2812.1111111111113,182207.11111111112
0.209,102.0,156.0
0.213,4001.0,274359.0
0.215,308.0,1278.0
0.216,227.0,982.0
0.225,2760.6,176722.6
0.231,249.0,1495.0
0.237,2099.25,116271.75
0.24,343.0,3495.5
0.241,101.0,107.0
0.248,2731.0,190095.0
0.26,1025.5,20714.0
0.272,3466.0,227168.2
0.283,1971.6666666666667,123943.66666666667
0.287,102.0,349.0
0.297,108.0,163.0
0.299,100.0,171.0
0.301,100.0,104.0
0.307,1717.0,57264.0
0.312,197.0,502.0
0.313,101.0,248.0
0.334,85.0,90.0
0.338,140.0,268.0
0.342,548.0,7139.0
0.345,725.0,6421.0
0.353,1454.0,35374.0
0.355,184.0,958.0
0.365,591.5,18641.5
0.372,144.0,293.0
0.381,96.0,113.0
0.383,162.0,198.0
0.392,97.0,203.0
0.4,61.0,99.0
