timestamp,interval_seconds
1771836666.322017,0.534998
1771836666.928453,0.606508
1771836667.535104,0.606651
1771836668.102049,0.566945
1771836668.682155,0.580108
1771836668.844208,0.162055
1771836669.037750,0.193542
1771836669.247560,0.209808
1771836669.467353,0.219797
1771836669.760990,0.293635
1771836670.025314,0.264322
1771836670.720086,0.694764
1771836671.270686,0.550610
1771836671.997335,0.726647
1771836672.676348,0.679012
1771836672.978754,0.302407
1771836673.361770,0.383017
1771836673.997802,0.636030
1771836674.577554,0.579752
1771836675.257077,0.679519
1771836675.765162,0.508091
1771836676.418119,0.652957
1771836677.068118,0.649997
1771836677.672250,0.604130
1771836678.279299,0.607050
1771836678.710974,0.431677
1771836679.200885,0.489912
1771836679.792788,0.591895
1771836680.410403,0.617617
1771836680.968466,0.558067
1771836681.306515,0.338052
1771836681.735963,0.429438
1771836682.335996,0.600041
1771836682.890618,0.554624
1771836683.420828,0.530210
1771836684.020662,0.599830
1771836684.471659,0.451001
1771836684.868377,0.396715
1771836685.433997,0.565622
1771836685.935635,0.501638
1771836686.456379,0.520743
1771836686.906740,0.450362
1771836687.427624,0.520883
1771836688.015075,0.587451
1771836688.565928,0.550848
1771836689.141625,0.575700
1771836689.748304,0.606679
1771836690.241122,0.492819
1771836690.911833,0.670709
1771836691.546822,0.634991
1771836691.995575,0.448754
1771836692.523002,0.527428
1771836693.067882,0.544878
1771836693.568351,0.500468
1771836694.091479,0.523121
1771836694.286709,0.195240
1771836694.736533,0.449823
1771836695.198467,0.461931
1771836695.661656,0.463189
1771836696.278903,0.617249
1771836696.482059,0.203157
1771836696.783443,0.301384
1771836697.109281,0.325832
1771836697.645516,0.536240
1771836698.189934,0.544417
1771836698.363635,0.173704
1771836698.515231,0.151596
1771836698.670528,0.155298
1771836698.941763,0.271234
1771836699.140566,0.198802
1771836699.479531,0.338964
1771836699.992717,0.513186
1771836700.524098,0.531383
1771836701.069952,0.545851
1771836701.495725,0.425776
1771836702.067762,0.572032
1771836702.574707,0.506944
1771836703.048273,0.473569
1771836703.566720,0.518447
1771836704.083627,0.516906
1771836704.619406,0.535777
1771836705.205649,0.586247
1771836705.749006,0.543354
1771836706.307652,0.558645
1771836706.883858,0.576209
1771836707.420043,0.536185
1771836708.005119,0.585071
1771836708.566872,0.561757
1771836709.173536,0.606663
1771836709.722322,0.548789
1771836710.079858,0.357535
1771836710.541489,0.461629
1771836711.095700,0.554212
1771836711.644550,0.548850
1771836712.160884,0.516337
1771836712.537485,0.376601
1771836713.003857,0.466371
1771836713.517956,0.514100
1771836714.152763,0.634804
1771836714.770560,0.617798
1771836715.364772,0.594212
1771836715.958435,0.593662
1771836716.570418,0.611982
1771836717.226829,0.656412
1771836717.812534,0.585707
1771836718.197366,0.384833
1771836718.681969,0.484602
1771836719.221009,0.539038
1771836719.690814,0.469807
1771836720.253331,0.562517
1771836720.749403,0.496071
1771836721.107244,0.357843
1771836721.708875,0.601630
1771836722.248022,0.539146
1771836722.786285,0.538263
1771836723.247291,0.461006
1771836723.755879,0.508587
1771836724.266005,0.510127
1771836724.781600,0.515596
1771836725.394828,0.613219
1771836725.827702,0.432882
1771836726.370505,0.542802
1771836726.901428,0.530926
1771836727.326069,0.424637
1771836727.992313,0.666245
1771836728.528169,0.535859
1771836729.072593,0.544423
1771836729.547900,0.475308
1771836730.121248,0.573348
1771836730.751244,0.629994
1771836731.258471,0.507227
1771836731.733056,0.474587
1771836732.217207,0.484150
1771836732.680148,0.462940
1771836733.221581,0.541434
1771836733.687440,0.465857
1771836734.238248,0.550810
1771836734.844667,0.606416
1771836735.419693,0.575026
1771836736.117051,0.697360
1771836736.396586,0.279535
1771836736.821346,0.424761
1771836737.368577,0.547229
1771836737.942042,0.573467
1771836738.588601,0.646559
1771836738.915056,0.326455
1771836739.424833,0.509777
1771836740.123403,0.698561
1771836740.765348,0.641949
1771836741.313332,0.547990
1771836741.841777,0.528438
1771836742.447923,0.606151
1771836743.073732,0.625808
1771836743.708400,0.634670
1771836744.317936,0.609530
1771836744.793344,0.475411
1771836745.349536,0.556190
1771836745.866824,0.517292
1771836746.450316,0.583489
1771836747.053492,0.603175
1771836747.505909,0.452418
1771836748.040402,0.534496
1771836748.531250,0.490809
1771836748.949276,0.418063
1771836749.526494,0.577217
1771836750.053537,0.527044
1771836750.529329,0.475792
1771836751.086588,0.557259
1771836751.618649,0.532061
1771836752.208063,0.589413
1771836752.817075,0.609008
1771836753.350784,0.533714
1771836753.946426,0.595643
1771836754.470093,0.523667
1771836755.022367,0.552274
1771836755.503008,0.480643
1771836756.000289,0.497281
1771836756.503038,0.502749
1771836757.073788,0.570747
1771836757.622365,0.548577
1771836758.124971,0.502608
1771836758.678665,0.553694
1771836759.176587,0.497920
1771836759.807350,0.630758
1771836760.336850,0.529506
1771836760.782747,0.445892
1771836761.367325,0.584583
1771836761.966152,0.598821
1771836762.514925,0.548778
1771836762.980781,0.465858
1771836763.472744,0.491962
1771836763.921816,0.449067
1771836764.454173,0.532361
1771836765.040773,0.586602
1771836765.573880,0.533103
1771836766.128191,0.554314
1771836766.672194,0.544002
1771836767.304001,0.631805
1771836767.869779,0.565779
1771836768.476384,0.606607
1771836768.996615,0.520226
1771836769.648000,0.651390
1771836770.248003,0.600000
1771836770.936960,0.688954
1771836771.569311,0.632354
1771836771.942675,0.373366
1771836772.600600,0.657924
1771836773.150871,0.550269
1771836773.689810,0.538942
1771836774.290880,0.601069
1771836774.794336,0.503454
1771836775.482761,0.688426
1771836776.162364,0.679604
1771836776.843511,0.681145
1771836777.366302,0.522794
1771836777.875023,0.508721
1771836778.346619,0.471594
1771836778.979489,0.632871
1771836779.582048,0.602560
1771836780.172212,0.590164
1771836780.337515,0.165307
1771836780.516818,0.179304
1771836780.867152,0.350329
1771836781.485817,0.618664
1771836782.102623,0.616807
1771836782.573385,0.470763
1771836783.125941,0.552555
1771836783.759438,0.633492
1771836784.439408,0.679970
1771836784.940899,0.501499
1771836785.401739,0.460839
1771836786.001166,0.599427
1771836786.525698,0.524530
1771836787.196963,0.671266
1771836787.860544,0.663579
1771836788.177999,0.317458
1771836788.681963,0.503963
1771836789.231036,0.549071
1771836789.799290,0.568255
1771836790.416295,0.617006
1771836790.947993,0.531698
1771836791.535109,0.587114
1771836791.986285,0.451178
1771836792.501200,0.514914
1771836793.035911,0.534712
1771836793.647431,0.611520
1771836794.230187,0.582754
1771836794.776744,0.546556
1771836795.252056,0.475314
1771836795.764210,0.512153
1771836796.370764,0.606554
1771836797.043095,0.672329
1771836797.605997,0.562906
1771836798.142926,0.536924
1771836798.787473,0.644550
1771836799.142620,0.355151
1771836799.695782,0.553161
1771836800.200718,0.504935
1771836800.715653,0.514933
1771836801.267838,0.552183
1771836801.726007,0.458172
1771836802.326807,0.600800
1771836802.902805,0.576001
1771836803.583779,0.680970
1771836804.171260,0.587477
1771836804.559981,0.388724
1771836805.136252,0.576272
1771836805.742856,0.606601
1771836806.184273,0.441423
1771836806.829720,0.645442
1771836807.320791,0.491074
1771836807.825587,0.504798
1771836808.429337,0.603746
1771836809.061734,0.632396
1771836809.589331,0.527599
1771836810.034671,0.445343
1771836810.634427,0.599755
1771836811.107208,0.472783
1771836811.626929,0.519720
1771836812.083560,0.456631
1771836812.378445,0.294883
1771836812.942077,0.563634
1771836813.400521,0.458445
1771836813.914591,0.514067
1771836814.289678,0.375086
1771836814.900283,0.610604
1771836815.390090,0.489805
1771836815.902483,0.512396
1771836816.421531,0.519045
1771836816.973875,0.552348
1771836817.446209,0.472333
1771836818.063022,0.616815
1771836818.642689,0.579665
1771836819.177734,0.535047
