evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,260.0,5226.0
0.065,92.0,93.0
0.097,185.0,2534.0
0.108,256.0,647.0
0.11,153.0,202.0
0.128,333.0,2366.0
0.136,186.0,425.0
0.156,77.0,89.0
0.167,4001.0,216752.0
0.19,4001.0,248741.0
0.202,4001.0,282943.0
0.213,1598.0,59833.0
0.249,99.0,104.0
0.26,225.0,768.0
0.263,147.0,207.0
0.283,48.0,88.0
0.286,159.0,216.0
0.301,315.0,2245.0
0.333,94.0,96.0
0.341,138.0,282.0
0.342,1838.0,58991.0
0.376,278.0,593.0
0.391,750.0,16971.0
