evolution rate,length lived,species population time,population
0.201667,66,101,1
0.131667,4001,267164,66
0.373733,140,371,2
0.341667,4001,263083,65
0.295,4001,259511,64
0.143333,1669,49093,29
0.236667,3416,193586,56
0.388333,489,5929,12
0.201667,4001,287528,71
0.318333,3924,209961,53
0.153899,93,126,1
0.225,4001,282338,70
0.213333,2476,92414,37
0.178333,4001,231306,57
0.178333,1873,55727,29
0.075833,87,140,1
0.365,302,2031,6
0.33,2668,79099,29
0.295,4001,261762,65
0.355781,266,2779,10
0.26,4001,242509,60
0.136663,91,148,1
0.092713,59,88,1
0.236667,4001,257204,64
0.33,1301,35728,27
0.38997,104,108,1
0.178333,4001,261812,65
0.101781,71,96,1
0.12,465,26762,57
0.08178,130,403,3
0.367867,220,1519,6
0.236667,4001,278136,69
0.06455,555,18427,33
0.26,4001,274948,68
0.253913,156,160,1
0.073333,140,4820,34
0.354825,177,290,1
0.213333,4001,268035,66
0.206759,215,754,3
0.236667,4001,247914,61
0.17548,137,245,1
0.131667,4001,274997,68
0.11244,64,97,1
0.26,317,7063,22
0.068597,82,97,1
0.12,3415,199288,58
0.096667,420,23819,56
0.311129,303,903,2
0.19,4001,272035,67
0.05,1557,83974,53
0.312118,109,112,1
0.213333,4001,283075,70
0.259659,110,156,1
0.271667,4001,310086,77
0.318333,1492,47035,31
0.248333,4001,232953,58
0.306667,4001,304355,76
0.342078,337,4606,13
0.295778,1200,15765,13
0.21815,180,436,2
0.201667,4001,265080,66
0.060904,276,850,3
0.225,4001,289862,72
0.101893,169,300,1
0.155,4001,304554,76
0.26,3171,181448,57
0.26,170,2688,15
0.368927,542,3789,6
0.376667,894,26543,29
0.306667,4001,292685,73
0.283333,1016,17222,16
0.096667,4001,275522,68
0.204317,174,716,4
0.054746,216,530,2
0.073333,4001,251101,62
0.164933,85,91,1
0.131667,4001,259485,64
0.295,1403,27800,19
0.142317,103,167,1
0.085,4001,270998,67
0.213333,4001,274780,68
0.10936,91,101,1
0.365,4001,288909,72
0.386294,159,529,3
0.33,4001,234568,58
0.19,1341,34498,25
0.143333,4001,258437,64
0.07076,100,112,1
0.236667,4001,282480,70
0.383226,128,245,1
0.201667,405,13448,33
0.225,4001,280995,70
0.061667,1512,80197,53
0.318333,4001,254693,63
0.15763,33,42,1
0.306667,66,607,9
0.085,1170,41788,35
0.189697,439,3827,8
0.127244,131,156,1
0.096667,344,19280,56
0.236667,4001,270177,67
0.372612,111,167,1
0.26,4001,272312,68
0.161632,216,647,2
0.131667,4001,279328,69
0.05,2497,132970,53
0.050493,1399,70466,50
0.327502,216,796,3
0.213333,4001,256050,63
0.26,2924,163075,55
0.33,4001,271871,67
0.213333,1512,75514,49
0.178333,4001,272285,68
0.096667,4001,270442,67
0.277821,97,117,1
0.360637,102,103,1
0.061667,147,3740,25
0.26,4001,300774,75
0.359758,103,105,1
0.166667,4001,275869,68
0.213333,4001,279934,69
0.05,1516,80192,52
0.065706,492,12536,25
0.12,4001,246002,61
0.264743,79,88,1
0.388333,61,366,6
0.26,4001,274945,68
0.376667,1001,12818,12
0.061461,76,93,1
0.236667,734,7592,10
0.275967,74,83,1
0.306667,268,1692,6
0.289299,218,519,2
0.166667,4001,265135,66
0.355518,103,104,1
0.143333,3557,205257,57
0.091874,216,477,2
0.077034,383,9190,23
0.05,4001,239903,59
0.271667,2039,104558,51
0.178333,4001,289699,72
0.230963,131,159,1
0.295,353,11770,33
0.213103,85,180,2
0.05,3808,202695,53
0.131667,4001,291025,72
0.155,4001,260288,65
0.073333,3106,188313,60
0.365,110,1101,10
0.33,1285,51066,39
0.08022,1340,73721,55
0.225,226,1573,6
0.131667,2139,139744,65
0.248333,4001,260975,65
0.096667,1176,76968,65
0.248333,3129,191718,61
0.213333,133,2456,18
0.217629,163,229,1
0.255012,110,250,2
0.191045,92,192,2
0.061667,3125,189957,60
0.271667,130,651,5
0.18222,179,894,4
0.131667,4001,279464,69
0.195059,273,3272,11
0.201774,650,15285,23
0.263599,110,117,1
0.306667,4001,259534,64
0.05,1313,50919,38
0.163686,104,251,2
0.131667,4001,309141,77
0.383294,356,9707,27
0.271667,511,10158,19
0.378435,179,706,3
0.225,4001,235470,58
0.283333,2409,76724,31
0.201667,4001,220561,55
0.19,4001,268961,67
0.134816,67,239,3
0.096971,136,170,1
0.061667,3612,193878,53
0.131667,1045,45503,43
0.201667,4001,248952,62
0.154156,148,163,1
0.080598,90,175,1
0.19,619,15251,24
0.12,2079,149423,71
0.223069,1483,59828,40
0.318333,307,2593,8
0.099059,98,99,1
0.379327,65,77,1
0.166667,130,1289,9
0.060069,185,236,1
0.108333,4001,283267,70
0.295,1324,45728,34
0.235027,139,154,1
0.143333,4001,263469,65
0.369439,117,137,1
0.05927,168,282,1
0.143333,4001,293861,73
0.306667,4001,291053,72
0.05,1465,95741,65
0.305366,50,53,1
0.318333,235,4875,20
0.262819,83,136,1
0.057194,228,270,1
0.353333,4001,288914,72
0.213333,1405,74766,53
0.19,4001,261198,65
0.050385,99,118,1
0.248333,4001,250852,62
0.05,2455,138045,56
0.19,4001,288253,72
0.3756,82,102,1
0.166667,4001,304226,76
0.306667,3073,126645,41
0.271667,72,722,10
0.121082,87,108,1
0.166667,4001,246675,61
0.105385,216,389,1
0.225,4001,302440,75
0.111351,74,108,1
0.155147,86,138,1
