evolution rate,geometric mean length lived,geometric mean species population time
0.063,113.99999999999999,1074.9999999999998
0.07,134.0,996.9999999999999
0.072,3499.999999999999,171374.99999999994
0.086,77.0,299.0
0.088,3499.999999999999,206963.00000000012
0.089,3499.999999999999,159263.00000000006
0.11,801.0,10820.000000000004
0.111,101.0,1380.9999999999998
0.113,501.0,9261.0
0.126,3499.999999999999,117247.99999999999
0.127,1094.9999999999998,27676.999999999993
0.128,3499.999999999999,178886.0
0.14,61.0,526.0000000000001
0.158,1736.0,90488.99999999997
0.166,1566.365219225708,10885.213089324432
0.168,3499.999999999999,137821.99999999997
0.172,1458.0000000000005,20690.000000000007
0.176,3499.999999999999,152011.99999999997
0.186,1153.0,23663.000000000004
0.187,3499.999999999999,154924.0
0.194,2004.9999999999998,87025.99999999999
0.201,1745.9999999999998,87859.99999999999
0.204,1.0000000000000004,2.0
0.207,3499.999999999999,165648.00000000003
0.209,3499.999999999999,181569.00000000006
0.211,664.4382540094149,4837.676293316854
0.213,1259.9107111220228,29474.022799746897
0.214,1630.0000000000005,43833.00000000001
0.217,157.0,2777.0
0.227,3499.999999999999,292500.9999999999
0.229,1700.9999999999998,20930.000000000007
0.238,1321.0,19746.0
0.241,1201.0,26121.999999999993
0.242,1155.9999999999998,16097.999999999996
0.243,1036.9999999999998,7111.0
0.244,83.0,98.0
0.249,1928.0,33988.99999999999
0.26,401.0,8735.0
0.265,1100.9999999999998,11787.999999999995
0.267,173.0,405.99999999999994
0.285,3499.999999999999,221557.99999999994
0.291,123.0,142.0
0.303,936.0,20335.000000000007
0.314,1046.0,39820.00000000001
0.315,301.0,5659.999999999999
0.367,210.0,409.99999999999994
0.377,103.0,109.00000000000001
0.381,62.0,557.0
0.394,86.0,101.0
0.397,63.0,721.0
0.398,385.0,3869.9999999999995
