timestamp,interval_seconds
1771868752.073532,0.877990
1771868753.393484,1.320045
1771868754.041790,0.648312
1771868754.829639,0.787848
1771868755.383078,0.553434
1771868756.018381,0.635314
1771868756.963170,0.944787
1771868757.347614,0.384446
1771868757.803987,0.456355
1771868758.845373,1.041392
1771868760.102434,1.257061
1771868761.258717,1.156293
1771868761.672973,0.414260
1771868762.477193,0.804208
1771868763.004864,0.527671
1771868763.585620,0.580761
1771868764.417131,0.831509
1771868765.411213,0.994075
1771868766.049211,0.638000
1771868766.535173,0.485968
1771868767.203800,0.668624
1771868768.366616,1.162812
1771868768.951377,0.584765
1771868769.789887,0.838509
1771868770.429582,0.639699
1771868771.301768,0.872183
1771868771.899055,0.597290
1771868772.582161,0.683106
1771868773.205956,0.623794
1771868774.206609,1.000651
1771868775.234866,1.028259
1771868776.222751,0.987885
1771868777.403019,1.180266
1771868777.984716,0.581699
1771868778.716810,0.732089
1771868779.401973,0.685166
1771868780.357162,0.955189
1771868781.028990,0.671828
1771868781.980915,0.951925
1771868782.603682,0.622768
1771868783.250071,0.646386
1771868784.250504,1.000438
1771868786.769270,2.518758
1771868787.458786,0.689519
1771868788.159113,0.700330
1771868789.036865,0.877750
1771868789.786137,0.749267
1771868790.815399,1.029267
1771868792.847090,2.031689
1771868793.482562,0.635471
1771868795.100626,1.618068
1771868796.815517,1.714885
1771868797.671375,0.855861
1771868798.683383,1.012007
1771868799.739225,1.055843
1771868800.286036,0.546815
1771868800.931385,0.645345
1771868802.289662,1.358282
1771868803.019262,0.729593
1771868804.194914,1.175656
1771868805.627532,1.432612
1771868806.532489,0.904949
1771868807.145875,0.613400
1771868807.918170,0.772293
1771868808.643423,0.725257
1771868809.480639,0.837212
1771868811.095258,1.614616
1771868813.184296,2.089034
1771868814.055855,0.871568
1771868814.782139,0.726280
1771868815.479425,0.697289
1771868816.384588,0.905167
1771868817.362195,0.977605
1771868818.137645,0.775450
1771868818.942874,0.805229
1771868819.645061,0.702179
1771868820.261245,0.616186
1771868821.233152,0.971913
1771868821.935195,0.702043
1771868822.589421,0.654224
1771868823.548895,0.959475
1771868824.772936,1.224041
1771868826.076651,1.303711
1771868826.839986,0.763341
1771868828.687177,1.847187
1771868829.985506,1.298332
1771868830.497758,0.512252
1771868831.072859,0.575104
1771868831.724819,0.651956
1771868832.844197,1.119380
1771868833.582309,0.738111
1771868834.226487,0.644180
1771868834.887586,0.661096
1771868835.647761,0.760174
1771868836.407458,0.759694
1771868837.027434,0.619977
1771868837.720481,0.693043
1771868838.421431,0.700960
1771868839.064226,0.642789
1771868840.398481,1.334259
1771868841.009153,0.610669
1771868842.584343,1.575193
1771868843.534468,0.950125
1771868844.220921,0.686455
1771868845.439720,1.218797
1771868846.099400,0.659678
1771868846.778420,0.679020
1771868847.444894,0.666469
1771868848.314469,0.869578
1771868849.323245,1.008775
1771868850.427233,1.103988
1771868851.412104,0.984876
1771868852.126952,0.714850
1771868852.747762,0.620812
1771868853.625896,0.878131
1771868854.463277,0.837377
1771868855.211535,0.748257
1771868857.660537,2.448997
1771868859.428096,1.767564
1771868860.134271,0.706176
1771868861.659512,1.525241
1771868862.180845,0.521336
1771868863.160831,0.979983
1771868863.962419,0.801594
1771868864.708247,0.745825
1771868865.529803,0.821558
1771868866.160671,0.630867
1771868867.140445,0.979773
1771868867.707143,0.566698
1771868868.713752,1.006610
1771868869.221795,0.508043
1771868870.055716,0.833916
1771868871.479738,1.424020
1771868872.102643,0.622913
1771868873.559193,1.456545
1771868874.334558,0.775370
1771868874.863035,0.528475
1771868875.509129,0.646097
1771868876.530012,1.020878
1771868877.241586,0.711575
1771868877.956643,0.715059
1771868879.903052,1.946404
1771868880.504167,0.601121
1771868881.175900,0.671729
1771868882.345537,1.169637
1771868883.432611,1.087077
1771868885.946501,2.513887
1771868888.207150,2.260651
1771868888.776972,0.569818
1771868889.639122,0.862149
1771868890.256428,0.617310
1771868890.931824,0.675399
1771868892.622529,1.690701
1771868893.310439,0.687910
1771868894.014304,0.703862
1771868894.521863,0.507564
1771868894.949167,0.427304
1771868895.569813,0.620648
1771868896.223397,0.653578
1771868896.849591,0.626193
1771868897.489064,0.639478
1771868898.305283,0.816213
1771868899.820696,1.515410
1771868901.516309,1.695614
1771868902.251682,0.735382
1771868902.879585,0.627892
1771868903.927021,1.047441
1771868904.391287,0.464268
1771868904.955804,0.564513
1771868905.520183,0.564380
1771868906.162025,0.641848
1771868907.234179,1.072154
1771868907.951682,0.717497
1771868908.842700,0.891024
1771868909.562033,0.719329
1771868910.513069,0.951048
1771868911.149472,0.636404
1771868911.608961,0.459490
1771868912.034051,0.425089
1771868912.443054,0.409005
1771868912.729867,0.286812
1771868913.193255,0.463383
1771868913.534893,0.341643
1771868913.899664,0.364773
1771868914.281674,0.382009
1771868914.736391,0.454697
1771868915.682074,0.945690
1771868917.444958,1.762885
1771868918.802348,1.357389
1771868919.318520,0.516173
1771868919.846636,0.528117
1771868921.022248,1.175608
1771868921.637321,0.615075
1771868922.308070,0.670751
1771868922.814623,0.506554
1771868924.377350,1.562725
1771868924.959495,0.582145
1771868925.508335,0.548841
1771868926.127146,0.618808
1771868927.190737,1.063591
1771868927.983397,0.792662
1771868928.997902,1.014507
1771868929.790162,0.792254
1771868930.787185,0.997027
1771868931.370268,0.583082
1771868931.993416,0.623152
1771868932.587170,0.593750
1771868933.441966,0.854789
1771868934.324214,0.882258
1771868935.046835,0.722619
1771868936.459095,1.412253
1771868937.462687,1.003600
1771868938.718087,1.255397
1771868939.443522,0.725438
1771868940.380723,0.937193
1771868940.988482,0.607757
1771868942.246929,1.258449
1771868943.151319,0.904394
1771868943.675493,0.524175
1771868944.175239,0.499749
1771868945.151719,0.976478
1771868946.110941,0.959220
1771868946.908017,0.797079
1771868947.675594,0.767576
1771868948.161323,0.485731
1771868948.797212,0.635887
1771868949.419794,0.622580
1771868950.122117,0.702329
1771868951.748255,1.626131
1771868952.396694,0.648443
1771868953.327518,0.930825
1771868954.010302,0.682782
1771868955.660773,1.650470
1771868957.819729,2.158954
1771868958.565192,0.745463
1771868959.320667,0.755477
1771868959.920763,0.600100
1771868960.740743,0.819978
1771868961.962623,1.221878
1771868963.320668,1.358046
1771868963.959841,0.639174
1771868964.539182,0.579339
1771868966.486221,1.947043
1771868967.707019,1.220792
1771868968.364444,0.657428
1771868969.973025,1.608577
1771868970.646206,0.673186
1771868971.117175,0.470970
1771868971.729415,0.612236
1771868972.307780,0.578370
1771868973.043429,0.735639
1771868973.754079,0.710651
1771868975.096478,1.342396
1771868975.796031,0.699557
1771868976.951280,1.155252
1771868977.450347,0.499068
1771868978.262379,0.812025
1771868979.563370,1.300992
1771868980.668159,1.104785
1771868981.327204,0.659053
1771868981.945553,0.618352
1771868983.036325,1.090772
1771868984.697518,1.661183
1771868985.921074,1.223563
1771868988.093421,2.172343
1771868989.489986,1.396569
1771868990.873277,1.383288
1771868992.353091,1.479818
1771868992.994100,0.641007
1771868993.677510,0.683415
1771868994.685240,1.007728
1771868995.955016,1.269776
1771868996.513822,0.558811
1771868997.501674,0.987849
1771868998.104110,0.602434
1771868999.186299,1.082191
1771868999.875554,0.689258
1771869000.851117,0.975567
1771869001.161943,0.310828
1771869001.456763,0.294822
1771869001.784965,0.328202
1771869002.010955,0.225990
1771869002.396935,0.385971
1771869002.673922,0.276995
1771869003.211194,0.537272
1771869003.697629,0.486437
1771869004.064157,0.366526
1771869004.534685,0.470527
1771869005.037927,0.503242
1771869005.773006,0.735077
1771869006.248703,0.475698
1771869006.652402,0.403700
1771869006.886623,0.234221
1771869007.675704,0.789081
1771869008.112031,0.436325
1771869009.290618,1.178580
1771869010.028410,0.737787
1771869010.887396,0.858992
1771869011.787226,0.899824
1771869012.391151,0.603931
1771869012.991179,0.600024
1771869013.748226,0.757044
1771869014.923346,1.175126
1771869016.296078,1.372728
1771869017.156771,0.860689
1771869018.527742,1.370981
1771869019.284034,0.756287
1771869019.941631,0.657602
1771869020.914562,0.972921
1771869021.782039,0.867484
1771869022.337514,0.555480
1771869023.195786,0.858269
1771869023.691426,0.495642
1771869024.239961,0.548530
1771869024.795321,0.555366
1771869025.996155,1.200826
1771869026.561446,0.565296
1771869027.774356,1.212902
1771869029.107739,1.333390
1771869030.800005,1.692261
1771869033.325030,2.525025
1771869035.971837,2.646806
1771869036.691415,0.719584
1771869038.242133,1.550711
1771869039.040213,0.798081
1771869040.482118,1.441905
1771869041.255259,0.773143
1771869042.523964,1.268701
1771869043.382635,0.858674
1771869044.107059,0.724430
1771869044.731735,0.624676
1771869045.846589,1.114854
1771869046.871607,1.025016
1771869047.562963,0.691351
1771869048.313034,0.750072
1771869048.998128,0.685095
1771869050.839076,1.840946
1771869051.771832,0.932762
1771869053.378574,1.606742
1771869055.804684,2.426104
1771869057.739698,1.935021
1771869058.285233,0.545535
1771869059.250910,0.965676
1771869059.896778,0.645868
1771869060.519696,0.622920
1771869061.219844,0.700146
1771869062.139376,0.919530
1771869063.018192,0.878818
1771869063.627895,0.609699
1771869064.307918,0.680025
1771869065.187945,0.880021
1771869065.917363,0.729424
1771869066.569240,0.651877
1771869067.115632,0.546390
1771869067.731363,0.615733
1771869068.316397,0.585039
1771869068.912754,0.596355
1771869069.948907,1.036149
1771869071.965563,2.016650
1771869072.774485,0.808925
1771869074.022207,1.247723
1771869075.084386,1.062184
1771869075.931717,0.847330
1771869078.177619,2.245896
1771869078.912175,0.734563
1771869079.629610,0.717436
1771869081.358032,1.728418
1771869082.091477,0.733444
1771869084.115916,2.024441
1771869084.830331,0.714412
1771869085.553750,0.723423
1771869086.195946,0.642200
1771869087.352097,1.156144
1771869088.639282,1.287186
1771869089.363083,0.723808
1771869089.922443,0.559358
1771869090.674001,0.751548
1771869091.873655,1.199662
1771869093.082416,1.208757
1771869093.725773,0.643354
1771869094.648063,0.922295
1771869095.350317,0.702254
1771869096.221845,0.871526
1771869096.870577,0.648738
1771869097.592682,0.722099
1771869099.027992,1.435313
1771869099.782963,0.754972
1771869101.166029,1.383063
1771869101.818547,0.652518
1771869102.744690,0.926136
1771869103.589541,0.844856
1771869104.635868,1.046329
1771869105.800976,1.165112
1771869107.687070,1.886089
1771869109.538509,1.851442
1771869110.196213,0.657703
1771869110.916524,0.720306
1771869111.869421,0.952904
1771869112.432033,0.562609
1771869113.856012,1.423980
1771869114.781461,0.925441
1771869115.945874,1.164413
1771869116.699126,0.753255
1771869117.240988,0.541869
1771869117.960408,0.719416
1771869119.095135,1.134726
1771869119.950286,0.855154
1771869120.784383,0.834098
1771869121.467738,0.683354
1771869123.328746,1.861000
1771869124.307648,0.978911
1771869125.011637,0.703991
1771869125.602297,0.590653
1771869127.029955,1.427655
1771869129.206732,2.176782
1771869129.883709,0.676978
1771869130.558193,0.674479
1771869131.308759,0.750572
1771869131.973979,0.665219
1771869132.689809,0.715830
1771869133.296974,0.607168
1771869133.901877,0.604901
1771869135.117377,1.215493
1771869136.014730,0.897362
1771869137.404904,1.390172
1771869138.081145,0.676243
1771869139.223679,1.142533
1771869139.849535,0.625858
1771869140.448785,0.599245
1771869141.041951,0.593173
1771869141.604242,0.562285
1771869142.160291,0.556049
1771869143.578070,1.417782
1771869144.345737,0.767666
1771869145.051828,0.706087
1771869146.272519,1.220695
1771869147.647722,1.375202
1771869149.002053,1.354328
1771869149.590680,0.588634
1771869150.238483,0.647801
1771869150.939780,0.701296
1771869151.708401,0.768625
1771869152.305551,0.597150
1771869152.992115,0.686560
1771869154.135639,1.143522
1771869154.784188,0.648551
1771869155.585554,0.801361
1771869156.235263,0.649715
1771869157.020860,0.785591
1771869157.986401,0.965539
1771869159.126089,1.139689
