evolution rate,length lived,species population time,population
0.318333,71,152,2
0.213333,4001,269281,67
0.108333,4001,299647,74
0.061667,1092,52875,48
0.141443,169,210,1
0.19,4001,247659,61
0.061667,4001,287652,71
0.309672,198,367,1
0.155,4001,220594,55
0.166667,1758,28196,16
0.085,4001,294163,73
0.166667,1670,75452,45
0.061667,4001,270632,67
0.178333,1227,49690,40
0.175874,152,171,1
0.061667,4001,276560,69
0.260608,92,108,1
0.155,4001,287369,71
0.354656,213,377,1
0.232445,135,150,1
0.178333,1580,35123,22
0.138532,194,525,2
0.096667,4001,339738,84
0.143333,1154,12860,11
0.201667,3321,149873,45
0.236667,1025,13198,12
0.096667,4001,297160,74
0.318333,1333,18359,13
0.374368,81,95,1
0.061667,4001,299877,74
0.399001,123,297,2
0.061667,4001,307284,76
0.201667,4001,271357,67
0.271667,1052,31150,29
0.131667,4001,264565,66
0.320706,84,97,1
0.05,4001,289581,72
0.26,1576,28002,17
0.12,4001,266057,66
0.085,4001,298220,74
0.085734,88,94,1
0.061667,4001,253141,63
0.258454,108,116,1
0.356685,260,307,1
0.295,4001,266652,66
0.382792,95,96,1
0.096667,4001,304682,76
0.166667,4001,308249,77
0.085,4001,277775,69
0.05,1037,74939,72
0.131667,4001,250039,62
0.306667,1591,22818,14
0.239812,1151,10770,9
0.143333,693,10886,15
0.05,4001,282636,70
0.236667,1549,69419,44
0.108333,4001,299351,74
0.291333,101,107,1
0.304038,101,115,1
0.096667,675,28952,42
0.201667,2818,131169,46
0.108333,4001,262465,65
0.220854,580,13270,22
0.12,4001,274066,68
0.271667,1302,42687,32
0.371743,85,92,1
0.096667,4001,315527,78
0.295,1468,20662,14
0.131667,4001,319369,79
0.08371,360,2011,5
0.349373,88,201,2
0.131667,4001,284376,71
0.249132,82,101,1
0.073333,4001,319554,79
0.05,4001,272810,68
0.341667,1066,25370,23
0.271667,4001,270705,67
0.361224,432,2763,6
0.31615,120,143,1
0.05,170,3528,20
0.248333,1443,38732,26
0.061667,4001,301931,75
0.166667,4001,304613,76
0.225,1084,10720,9
0.398539,112,149,1
0.395215,80,87,1
0.155,236,5659,23
0.201667,2532,70984,28
0.073333,4001,302166,75
0.05,1788,83623,46
0.213333,4001,240061,60
0.368926,72,97,1
0.096667,4001,286307,71
0.358919,101,108,1
0.096667,4001,286026,71
0.108333,4001,276855,69
0.310712,492,1801,3
0.178333,4001,282555,70
0.306667,1001,15378,15
0.295,2183,39970,18
0.05,4001,307096,76
0.073333,1982,108438,54
0.201667,4001,265338,66
0.166667,1753,54172,30
0.108333,4001,288216,72
0.225,3024,34017,11
0.376667,59,496,8
0.146272,100,151,1
0.182151,132,327,2
0.096667,4001,311240,77
0.26,1110,8064,7
0.283333,2937,87280,29
0.201667,4001,262518,65
0.19,2723,81574,29
0.178333,4001,275154,68
0.178333,3437,136546,39
0.201667,436,14906,34
0.231566,625,4507,7
0.061667,4001,311842,77
0.155,2259,147226,65
0.131667,4001,262203,65
0.085,4001,316114,79
0.201667,2758,81516,29
0.061667,4001,235451,58
0.201667,1044,36523,34
0.12,4001,235772,58
0.166667,4001,302219,75
0.19,2852,61920,21
0.096667,4001,271559,67
0.19,1676,57699,34
0.108333,4001,265904,66
0.283333,1376,57897,42
0.201667,4001,249230,62
0.26,1189,24661,20
0.092163,98,102,1
0.108333,4001,290417,72
0.12,1217,68576,56
0.213333,4001,246429,61
0.143333,1632,71472,43
0.330585,127,176,1
0.096667,4001,269700,67
0.075354,188,283,1
0.385,88,98,1
0.388333,65,515,7
0.225,1258,30950,24
0.143333,4001,299035,74
0.318333,1588,58384,36
0.236667,4001,286011,71
0.096667,1052,10829,10
0.061667,4001,302059,75
0.19,1430,57472,40
0.160703,1160,15054,12
0.178333,1201,24252,20
0.131667,4001,268497,67
0.271667,1041,31632,30
0.085,4001,264212,66
0.292924,96,146,1
0.05,4001,259053,64
0.236667,1457,30480,20
0.12,4001,279955,69
0.201667,1228,16812,13
0.163797,248,780,3
0.148087,396,947,2
0.318333,971,15191,15
0.155184,74,76,1
0.143333,4001,305832,76
0.239534,58,59,1
0.085,4001,284812,71
0.061667,4001,229534,57
0.303178,93,156,1
0.178333,4001,314392,78
0.376667,1969,89419,45
0.295,4001,281538,70
0.166667,2451,47359,19
0.05,4001,297742,74
0.07948,304,645,2
0.166667,3490,224646,64
0.283333,1241,17974,14
0.12,4001,299366,74
0.070765,88,99,1
0.178333,4001,276781,69
0.26,1767,38944,22
0.108333,4001,266328,66
0.052992,88,101,1
0.073333,4001,280777,70
0.250529,85,96,1
0.353333,519,4999,9
0.225745,87,97,1
0.166667,4001,277665,69
0.166667,2861,42420,14
0.108333,4001,291896,72
0.061667,4001,265196,66
0.102357,84,132,1
0.237495,94,110,1
0.073333,4001,291970,72
0.319641,92,101,1
0.108333,4001,290070,72
0.063392,77,92,1
0.073333,4001,280482,70
0.150433,77,90,1
0.369013,87,96,1
0.085,4001,270010,67
0.059848,100,165,1
0.05,4001,265235,66
0.304554,963,7352,7
0.078182,234,547,2
0.283333,254,1786,7
0.113151,320,1135,3
0.061667,4001,278825,69
0.28567,80,97,1
0.108333,4001,290293,72
0.178333,2333,89063,38
0.05,4001,299115,74
0.288764,193,286,1
0.12,4001,278088,69
0.12,1182,70881,59
0.155,4001,238341,59
0.394823,127,142,1
0.05,4001,267524,66
0.283333,2813,41458,14
0.178333,4001,259857,64
