evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.0555945064807,48424.54637524136
0.062,38.0,786.9999999999999
0.073,713.992997164538,27223.751211028946
0.079,103.0,108.0
0.085,1307.752525952862,72049.87466988935
0.086,100.0,187.0
0.088,114.89125293076057,126.14277624977184
0.097,589.0122089901198,17885.401294119773
0.098,188.0,301.0
0.108,3191.3164488914354,208103.50471693545
0.114,84.0,99.0
0.118,99.0,195.0
0.119,252.0,1628.0000000000005
0.12,2372.3465844633156,131007.75479838105
0.125,110.00000000000001,170.0
0.128,74.0,86.0
0.13,87.0,88.0
0.132,1773.2629382593625,128164.00436758886
0.141,196.0,1391.0
0.143,4001.0,278195.3350833927
0.145,92.0,144.0
0.15,4001.0,285376.9999999999
0.151,89.48742928478838,98.8736567544662
0.152,106.0,112.00000000000001
0.153,117.0,148.0
0.154,206.0,287.0
0.155,1210.0674599424187,24962.947072383104
0.158,4001.0,266944.99999999994
0.16,78.0,92.0
0.167,4001.0,276429.8002327732
0.168,64.0,87.0
0.171,96.0,105.0
0.178,1884.0281948322631,100038.60436665759
0.181,99.0,124.31009613060398
0.186,81.0,97.0
0.19,1639.091263431785,75930.79745105712
0.194,146.4547711752676,427.0831300812524
0.202,2869.574506540251,156069.25844268972
0.204,250.99999999999997,498.00000000000006
0.205,412.0,11952.0
0.206,115.99999999999999,150.0
0.208,199.0,840.0
0.213,1413.1220171758314,57082.87875448045
0.223,102.0,115.99999999999999
0.225,2651.2297172062204,124193.2279053018
0.237,1507.830486537244,56143.022910474545
0.241,74.0,137.0
0.244,78.0,134.0
0.245,204.99999999999997,241.0
0.247,108.0,110.00000000000001
0.248,2510.140412561604,114468.50645032262
0.26,1268.6436238280933,29021.998057949622
0.272,2984.11161870114,159208.42301313844
0.283,787.4992063488063,8318.642918168804
0.285,88.0,91.0
0.287,180.2775637731995,355.636049916203
0.289,203.5639233569488,519.2595180435316
0.292,125.33156027114639,242.0537130473317
0.294,124.0,235.0
0.295,150.98483423702106,1547.2010679043094
0.307,923.6734680117008,20369.661514245097
0.309,202.0,583.0
0.312,72.0,92.0
0.316,121.0,179.0
0.317,225.99999999999997,337.0
0.318,495.9694824857249,6694.804339354323
0.319,85.0,91.0
0.327,204.0,277.0
0.329,170.0,209.0
0.33,805.1359651004045,15544.463187010655
0.335,211.0,411.00000000000006
0.341,71.0,102.0
0.342,600.6812417484539,9030.119284089002
0.345,76.0,96.0
0.353,292.0,2892.9999999999995
0.354,81.0,182.0
0.357,119.0,349.0
0.359,90.92854337335444,101.14346246792228
0.365,61.49796744608719,401.6590594023742
0.37,161.0,775.9999999999999
0.376,98.0,104.0
0.38,250.99999999999997,442.0
0.382,84.0,89.0
0.383,86.0,95.0
0.388,352.0411907717618,5467.776513355312
0.395,78.0,136.0
0.398,158.0,181.0
0.399,84.0,112.00000000000001
