evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1691.7762557077626,96328.50228310503
0.051,197.22222222222223,1286.1666666666667
0.052,173.66666666666666,1536.2
0.053,162.84615384615384,1420.3076923076924
0.054,213.07142857142858,1746.357142857143
0.055,267.6521739130435,6957.782608695652
0.056,314.0952380952381,6945.333333333333
0.057,167.6818181818182,1490.590909090909
0.058,97.9090909090909,138.45454545454547
0.059,132.76190476190476,303.2857142857143
0.06,155.65,551.6
0.061,166.16666666666666,1381.2083333333333
0.062,2159.694252873563,128488.91494252873
0.063,141.28571428571428,1143.7142857142858
0.064,187.1304347826087,2225.0434782608695
0.065,142.5,478.40909090909093
0.066,448.5263157894737,21868.736842105263
0.067,141.65217391304347,971.9565217391304
0.068,161.38888888888889,648.4444444444445
0.069,205.875,1637.4375
0.07,198.25,3973.35
0.071,191.375,1983.0
0.072,203.05263157894737,2411.4210526315787
0.073,2586.5746887966807,161632.44398340248
0.074,159.77777777777777,568.7777777777778
0.075,151.72,699.92
0.076,267.42105263157896,3468.0526315789475
0.077,159.4,1627.44
0.078,140.27777777777777,345.6666666666667
0.079,167.77272727272728,981.9545454545455
0.08,193.17391304347825,1516.2173913043478
0.081,211.66666666666666,2676.3809523809523
0.082,183.05555555555554,1305.6666666666667
0.083,627.5294117647059,26929.529411764706
0.084,163.58333333333334,1178.9166666666667
0.085,2753.986434108527,177658.71124031008
0.086,149.52380952380952,910.6190476190476
0.087,211.40740740740742,3656.6296296296296
0.088,163.04545454545453,866.6818181818181
0.089,239.15625,8380.53125
0.09,135.78571428571428,1065.7857142857142
0.091,206.0,846.6666666666666
0.092,132.33333333333334,362.1904761904762
0.093,190.23529411764707,2480.764705882353
0.094,142.8235294117647,521.2941176470588
0.095,151.11111111111111,1299.9444444444443
0.096,198.7058823529412,3659.823529411765
0.097,2999.2389830508473,198757.5694915254
0.098,341.125,9880.4375
0.099,177.64705882352942,1671.5882352941176
0.1,379.0625,7175.4375
0.101,195.14285714285714,2112.3571428571427
0.102,166.78571428571428,1077.142857142857
0.103,201.8125,3953.875
0.104,153.94736842105263,524.1578947368421
0.105,115.5909090909091,329.40909090909093
0.106,140.66666666666666,673.9583333333334
0.107,312.5,12912.3125
0.108,3137.1705298013244,211603.5927152318
0.109,184.7,1999.5
0.11,317.8,12309.88
0.111,394.6470588235294,18674.235294117647
0.112,364.64285714285717,14108.67857142857
0.113,363.6842105263158,16798.526315789473
0.114,128.15,315.5
0.115,492.8125,21974.4375
0.116,157.38888888888889,903.2777777777778
0.117,349.8,15957.2
0.118,294.625,11393.25
0.119,139.5,504.35
0.12,3310.3657718120803,228571.81543624162
0.121,143.89655172413794,399.13793103448273
0.122,410.7368421052632,17533.78947368421
0.123,130.73684210526315,369.6842105263158
0.124,144.15384615384616,1570.0
0.125,216.375,4233.6875
0.126,150.8,1210.2
0.127,192.57142857142858,2970.285714285714
0.128,194.0,1796.8260869565217
0.129,133.05555555555554,379.6111111111111
0.13,133.8,254.9
0.131,147.3684210526316,2151.8947368421054
0.132,3434.021812080537,239326.26006711408
0.133,164.0,1445.8461538461538
0.134,182.3125,1372.375
0.135,128.8,499.65
0.136,128.77272727272728,516.4090909090909
0.137,145.8181818181818,423.3636363636364
0.138,185.52380952380952,2107.8571428571427
0.139,146.0,489.7692307692308
0.14,219.64705882352942,1755.6470588235295
0.141,148.46666666666667,484.8
0.142,172.35714285714286,1725.0
0.143,3324.629909365559,225983.82930513597
0.144,169.16666666666666,741.5555555555555
0.145,175.30434782608697,1764.4782608695652
0.146,157.47826086956522,818.6086956521739
0.147,187.94117647058823,1440.4117647058824
0.148,134.1818181818182,366.04545454545456
0.149,152.13333333333333,297.06666666666666
0.15,226.52380952380952,1563.0
0.151,167.82142857142858,1492.0
0.152,170.625,1219.5
0.153,121.85,345.85
0.154,379.1904761904762,12733.952380952382
0.155,3057.106712564544,201446.86574870913
0.156,421.4761904761905,16054.095238095239
0.157,125.5,298.54545454545456
0.158,203.1764705882353,2009.235294117647
0.159,143.16666666666666,1755.7083333333333
0.16,118.22222222222223,397.037037037037
0.161,172.55,965.0
0.162,157.65384615384616,981.6923076923077
0.163,217.8,2996.3333333333335
0.164,138.15384615384616,271.2307692307692
0.165,134.93333333333334,283.6666666666667
0.166,191.91304347826087,2334.608695652174
0.167,3111.7813455657492,203172.30886850154
0.168,183.77777777777777,1740.4444444444443
0.169,139.54166666666666,625.4583333333334
0.17,120.21428571428571,569.5714285714286
0.171,172.2,964.32
0.172,141.8095238095238,587.7142857142857
0.173,165.75,1311.875
0.174,247.54545454545453,2340.2272727272725
0.175,138.1,473.0
0.176,196.55555555555554,1255.9444444444443
0.177,156.95652173913044,824.8260869565217
0.178,3125.5936981757877,202113.23548922056
0.179,166.44444444444446,1548.888888888889
0.18,144.125,356.375
0.181,352.80645161290323,14192.225806451614
0.182,256.3529411764706,7395.411764705882
0.183,146.66666666666666,671.9047619047619
0.184,147.36363636363637,655.2272727272727
0.185,196.6315789473684,6081.0526315789475
0.186,128.1764705882353,806.1764705882352
0.187,181.21428571428572,1205.4285714285713
0.188,137.38888888888889,385.1666666666667
0.189,172.55,795.7
0.19,2951.1033274956217,187663.71278458845
0.191,133.76923076923077,200.76923076923077
0.192,169.30769230769232,1056.2307692307693
0.193,170.92857142857142,965.9285714285714
0.194,120.06666666666666,192.93333333333334
0.195,369.55555555555554,14907.777777777777
0.196,413.41379310344826,17912.655172413793
0.197,148.52941176470588,594.0588235294117
0.198,119.14285714285714,315.0
0.199,228.78571428571428,1676.642857142857
0.2,171.68421052631578,1680.7368421052631
0.201,380.8333333333333,14383.25
0.202,2983.7281713344314,187781.1960461285
0.203,117.45,437.6
0.204,198.8695652173913,1309.1304347826087
0.205,177.66666666666666,835.7333333333333
0.206,330.7894736842105,14872.578947368422
0.207,215.5,1687.857142857143
0.208,221.2173913043478,1802.2173913043478
0.209,159.94736842105263,910.1578947368421
0.21,164.11764705882354,2244.0588235294117
0.211,288.23333333333335,9496.233333333334
0.212,169.9375,1059.0
0.213,2747.1352833638025,171484.68921389396
0.214,595.8333333333334,30119.555555555555
0.215,100.41666666666667,155.45833333333334
0.216,150.76190476190476,375.76190476190476
0.217,144.36363636363637,983.2727272727273
0.218,202.03225806451613,1457.8387096774193
0.219,155.46153846153845,474.6923076923077
0.22,146.85185185185185,577.9629629629629
0.221,139.28571428571428,783.952380952381
0.222,153.11111111111111,796.0
0.223,260.0,3146.5263157894738
0.224,234.61111111111111,2632.3333333333335
0.225,2597.8902195608784,158135.53293413174
0.226,340.8421052631579,15501.736842105263
0.227,322.7142857142857,12856.619047619048
0.228,134.4,544.3
0.229,141.0952380952381,426.85714285714283
0.23,341.4,11620.36
0.231,404.3125,17337.375
0.232,185.0625,1306.6875
0.233,155.52380952380952,927.5238095238095
0.234,433.8,20420.333333333332
0.235,143.79166666666666,595.4166666666666
0.236,358.8421052631579,15235.421052631578
0.237,2496.261477045908,149879.56686626747
0.238,292.3333333333333,2308.25
0.239,279.40909090909093,3131.3636363636365
0.24,179.68,2092.84
0.241,306.2916666666667,11757.75
0.242,171.28,1563.08
0.243,381.0,14720.277777777777
0.244,137.34782608695653,373.60869565217394
0.245,146.15,337.4
0.246,283.36,11086.96
0.247,140.5909090909091,507.95454545454544
0.248,2418.8267543859647,140330.25
0.249,144.11764705882354,419.70588235294116
0.25,150.0,807.92
0.251,151.04166666666666,728.7083333333334
0.252,172.95238095238096,1211.0
0.253,285.48,10179.48
0.254,233.59259259259258,2597.6666666666665
0.255,438.46153846153845,20982.923076923078
0.256,180.47058823529412,1131.764705882353
0.257,174.6,1216.2666666666667
0.258,134.66666666666666,511.1666666666667
0.259,195.14285714285714,1819.2857142857142
0.26,2243.2901098901098,128833.6021978022
0.261,225.23529411764707,4221.176470588235
0.262,242.1764705882353,6589.470588235294
0.263,354.2105263157895,15894.473684210527
0.264,161.8,1051.6
0.265,132.04761904761904,272.9047619047619
0.266,111.10526315789474,221.94736842105263
0.267,120.14285714285714,245.78571428571428
0.268,126.6842105263158,498.2631578947368
0.269,124.78947368421052,296.36842105263156
0.27,339.2608695652174,5805.782608695652
0.271,174.2,785.75
0.272,2053.3007518796994,114355.45614035087
0.273,135.35,756.25
0.274,156.47368421052633,602.8421052631579
0.275,177.9090909090909,774.9545454545455
