evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.9181265898596,16705.446574012072
0.06,686.2777111775353,12600.459167398445
0.07,934.8715981942935,20609.42625295328
0.08,153.08825966305926,408.4544824521818
0.09,954.0905389842974,20554.307891427285
0.1,1311.7900871684164,37419.35582773288
0.11,1166.9617016863604,28382.425508052405
0.12,1334.620569335951,35716.977422893055
0.13,1460.824548429002,41425.11255785868
0.14,1426.1711144440235,38979.166342037
0.15,142.69413318168688,309.89288695769676
0.16,131.55104682532408,274.70353703076734
0.17,1268.4908821925396,30567.571342313575
0.18,1226.9948676197641,27527.051931630285
0.19,1234.9920670160466,28876.378796922298
0.2,1214.19276508011,26926.32156347917
0.21,989.4434804193866,18946.712852254757
0.22,868.772482918211,14023.23739434009
0.23,137.67128723196498,284.2438873887714
0.24,821.6419156085401,12979.439448062794
0.25,741.3494517165672,10158.250728787565
0.26,789.6123742178427,12653.697795514232
0.27,612.1413691457125,7278.16820141625
0.28,619.6789951078559,7635.712189163698
0.29,552.0092482224063,5925.596858496961
0.3,136.0843159817864,266.2785353671847
0.31,507.29586693314627,4921.814697312181
0.32,435.977353645739,3947.9129136624797
0.33,421.3660117820636,3425.521572209695
0.34,353.9165178302731,2582.628653344871
0.35,326.6866519784117,2196.2945871849984
0.36,257.9884783781715,1336.867248197948
0.37,147.71281620026625,313.5906823532583
0.38,214.86986686393234,1021.711301820573
0.39,198.40490937594012,834.9877136707439
0.4,139.43954343106896,282.74520136747145
