evolution rate,geometric mean length lived,geometric mean species population time
0.05,1405.4563749785048,76402.3720478114
0.05,1547.6331090052536,88744.68258178815
0.05,2147.1440057371306,133634.46605060206
0.05,780.7157273729762,41635.51254450121
0.05,216.78350568721214,6201.924925854598
0.05,998.8401753267902,48872.83438752724
0.05,232.10342522246412,7083.713009432267
0.05,786.7857001445095,24587.87685182414
0.05,1130.495557447348,44590.038364290995
0.05,1085.60148672434,42672.756844660486
0.05,399.72651464943397,4230.842622445723
0.05,1451.6454292129101,68281.25898042184
0.05,663.6844129554346,40413.12348730299
0.05,575.6576218886497,20909.484817765067
0.05,378.1940115088119,10002.472339930207
0.05,877.3667450443415,36834.74874008263
0.05,1913.4093757253095,107590.47222781103
0.05,1250.5154937064954,55780.8206285996
0.05,1331.4890416606909,77538.38807476571
0.05,908.5969237962468,29679.254556906126
0.05,1660.4818577750254,71986.61749242005
0.05,1376.3741996523374,71383.22578880696
0.05,1139.7948431084415,27090.55279123823
0.05,963.8495913608655,42450.24070453767
0.05,1084.379511937733,58837.79049680551
0.05,451.22798041377024,23503.12720076005
0.05,1708.0724230161695,106619.85559370594
0.05,950.7260531308754,46878.64605082739
0.05,1124.5739550199796,47928.900178838936
0.05,687.8905798928455,21273.34846741035
0.05,1871.0625323596214,115443.6060420845
0.05,592.1352488039756,20534.656294177337
0.05,1996.072787794065,124773.81009390592
0.05,723.7221997966235,9652.503028173374
0.05,667.1932184650273,21647.455233426906
0.05,1790.0194044066477,85505.70168655712
0.05,1500.0,99386.99999999997
0.05,946.918167133453,46080.39919991598
0.05,1800.08333140441,99536.41078519965
0.05,863.18027328113,38335.68340645386
0.05,880.1534742081932,48582.232846735686
0.05,1740.173301937221,88697.38282312399
0.05,2048.9307191948697,115276.44041955561
0.05,1042.7777420775503,38830.690267277496
0.05,874.343494664368,37603.99521988483
0.05,696.8495357595945,21939.22528833805
0.05,1630.9159069122984,110578.05467690078
0.05,1280.7975479084134,67092.10060282437
0.05,1513.9296214651006,77147.02440119513
0.05,733.3580211370181,15572.561195270566
0.05,1619.8863499222423,87183.16415071044
0.05,3611.999999999999,210944.99999999994
0.05,1457.0165484847616,70118.6478600787
0.05,1547.7737595859603,80947.05017363584
0.05,1411.125437372596,72402.9206040751
0.05,1477.1196452109411,79390.58044872487
0.05,469.9273658637394,15984.229096614663
0.05,971.9650903771421,54682.56263614262
0.05,1136.7878357842185,26462.366553232157
0.05,923.9237366771499,30817.460141641128
0.05,1309.0,67789.00000000001
0.05,507.1751282267475,15438.010785278588
0.05,2536.953019588187,165969.45113290029
0.05,1073.2188798201225,42833.28341522914
0.05,2213.012438902535,143360.28105245388
0.05,1804.8833138459738,104508.07765740679
0.05,492.65879425282526,18793.689934717135
0.05,504.21450656915374,18331.12864479094
0.05,510.01593023776513,17294.933234692257
0.05,1302.242834373157,54804.69042712276
0.05,438.86360700858944,15015.755003527162
0.05,534.7312551265351,22680.563454142586
0.05,1652.1224987363744,84764.91679818483
0.05,1651.163417769947,103521.11897138909
0.05,1386.101338562566,70026.63611195372
0.05,497.3065571391806,19867.258324789644
0.05,695.9876373998184,27876.19178322084
0.05,659.7806986872569,29962.727640790887
0.05,746.1316144920514,34228.62132895784
0.05,1404.098870162723,67243.37364073042
0.05,898.161910079717,41230.19740018713
0.05,1737.6136517650152,86236.15106433816
0.05,525.9785712760441,16735.254601619694
0.05,964.064937922446,39567.173469068075
0.05,1134.1033756502827,67744.48777492557
0.05,697.0853606266595,36329.37344629001
0.05,4001.0,260432.00000000012
0.05,146.81169344365324,2196.7017033315246
0.05,759.0415008416863,22355.160478064117
0.05,286.6062571604603,4663.508094840516
0.05,1270.4209398867538,64144.79972992562
0.05,3102.0,159910.0
0.05,1514.9097235470213,78369.72284700384
0.051,250.6631205422928,1062.9938852128926
0.051,127.0,204.99999999999997
0.051,91.0,133.0
0.051,74.09453421137081,131.86356585501545
0.051,97.0,103.0
0.051,187.0,241.0
0.051,95.0,149.0
0.051,113.99999999999999,426.99999999999994
0.051,202.99999999999997,926.0000000000001
0.051,499.0,9729.0
0.051,366.0,2056.9999999999995
0.051,251.30570202997552,815.7299784197381
0.051,121.0,161.0
0.051,81.0,146.0
0.052,106.0,139.0
0.052,109.00000000000001,743.0000000000001
0.052,272.0,370.00000000000006
0.052,217.0,379.0
0.052,103.0,174.0
0.052,165.0,1210.0
0.052,157.0,426.99999999999994
0.052,94.0,237.0
0.052,156.0,199.0
0.052,349.41951863054237,2821.299700492664
0.052,164.0,315.99999999999994
0.052,138.0,155.0
0.052,193.0,562.0
