evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1412.7467411545624,78836.81191806331
0.06,1586.9086460032627,91910.19575856444
0.07,1957.163358778626,119944.71908396947
0.08,221.60096153846155,3692.514423076923
0.09,2081.836676217765,132029.3624641834
0.1,2453.125340599455,160426.446866485
0.11,2398.592865928659,159474.56334563345
0.12,2595.3410553410554,177011.95238095237
0.13,2750.8884462151395,189699.4316069057
0.14,2696.0133171912835,181311.38983050847
0.15,188.68837209302325,2188.618604651163
0.16,180.15270935960592,2605.64039408867
0.17,2484.873646209386,160156.7412755716
0.18,2438.5850253807107,155537.65609137056
0.19,2400.5513361462727,150977.98312236287
0.2,2363.32951653944,146609.0865139949
0.21,2139.817427385892,131469.84370677732
0.22,1932.040520984081,114993.76989869754
0.23,251.5721649484536,7745.159793814433
0.24,1864.4281609195402,109396.32614942528
0.25,1737.9710806697108,98447.0395738204
0.26,1739.1729818780889,97979.04118616146
0.27,1487.2070175438596,80412.62631578947
0.28,1391.4507042253522,70651.99471830986
0.29,1280.1597845601436,64294.202872531416
0.3,190.32751091703057,3068.3362445414846
0.31,1267.9545454545455,64198.84659090909
0.32,1037.028790786948,47206.30518234165
0.33,988.970401691332,43354.249471458774
0.34,826.1647855530474,33890.975169300225
0.35,763.2608695652174,31314.330917874395
0.36,588.1,22051.243902439026
0.37,266.9605263157895,7597.1140350877195
0.38,432.1862244897959,12989.502551020409
0.39,432.2068965517241,14937.954022988506
0.4,185.1081081081081,1880.2612612612613
