evolution rate,geometric mean length lived,geometric mean species population time
0.054,210.0,690.0
0.055,163.7864463256957,432.9884525019115
0.057,573.0,23520.999999999996
0.06,509.99999999999994,7387.999999999996
0.062,169.0,4379.000000000001
0.07,79.0,99.0
0.077,545.0,4714.999999999999
0.083,111.00000000000001,114.99999999999999
0.086,84.0,100.0
0.097,380.16049242392353,4581.191548058212
0.107,247.00000000000003,669.0
0.108,1283.0,258965.0
0.111,386.0,1528.9999999999998
0.121,560.0,23734.999999999993
0.132,372.81630865615307,4755.575674931481
0.143,4001.0,293699.693630072
0.154,109.00000000000001,147.0
0.155,1310.1344647372866,36807.01073722995
0.163,87.99431799837988,101.82337649086284
0.167,2926.037803004372,154535.25807323205
0.173,81.0,97.0
0.184,56.00000000000001,67.0
0.201,397.00000000000006,1609.0
0.202,1185.8155784115193,25257.37625005966
0.213,4001.0,256948.99999999994
0.221,114.99999999999999,135.0
0.225,312.00000000000006,1217.9999999999998
0.226,96.0,144.0
0.237,301.7829676141898,2396.3828509375635
0.244,1827.0,103926.00000000004
0.248,4001.0,222624.00000000003
0.255,97.0,101.0
0.259,84.0,92.0
0.26,64.0,636.0
0.263,153.0,1314.0
0.271,99.0,106.0
0.272,219.0,2689.0000000000005
0.273,213.0,344.0
0.279,68.0,81.0
0.291,92.0,112.00000000000001
0.298,94.0,104.0
0.3,376.99999999999994,2492.0
0.303,1119.9999999999998,109642.00000000006
0.304,89.0,95.0
0.307,1214.9999999999998,38564.999999999985
0.308,144.0,235.0
0.311,195.0,299.0
0.314,108.0,200.99999999999997
0.317,103.0,139.0
0.328,479.0,27487.0
0.33,106.0,197.0
0.332,252.0,840.9999999999999
0.342,4001.0,268024.99999999994
0.345,199.0,1588.0
0.348,634.0,22430.000000000007
0.355,112.00000000000001,146.0
0.361,137.0,305.0
0.365,186.0,224.00000000000003
0.387,127.0,442.0
0.395,1277.0000000000002,50531.999999999985
