evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,210.0,690.0
0.055,182.5,900.0
0.057,573.0,23521.0
0.06,510.0,7388.0
0.062,169.0,4379.0
0.07,79.0,99.0
0.077,545.0,4715.0
0.083,111.0,115.0
0.086,84.0,100.0
0.097,706.5,11054.0
0.107,247.0,669.0
0.108,1283.0,258965.0
0.111,386.0,1529.0
0.121,560.0,23735.0
0.132,643.5,15452.0
0.143,4001.0,293934.6
0.154,109.0,147.0
0.155,3012.25,208938.75
0.163,88.0,102.0
0.167,3368.2,253424.6
0.173,81.0,97.0
0.184,56.0,67.0
0.201,397.0,1609.0
0.202,2194.3333333333335,127488.0
0.213,4001.0,256949.0
0.221,115.0,135.0
0.225,312.0,1218.0
0.226,96.0,144.0
0.237,340.3333333333333,2482.0
0.244,1827.0,103926.0
0.248,4001.0,222624.0
0.255,97.0,101.0
0.259,84.0,92.0
0.26,64.0,636.0
0.263,153.0,1314.0
0.271,99.0,106.0
0.272,219.0,2689.0
0.273,213.0,344.0
0.279,68.0,81.0
0.291,92.0,112.0
0.298,94.0,104.0
0.3,377.0,2492.0
0.303,1120.0,109642.0
0.304,89.0,95.0
0.307,1215.0,38565.0
0.308,144.0,235.0
0.311,195.0,299.0
0.314,108.0,201.0
0.317,103.0,139.0
0.328,479.0,27487.0
0.33,106.0,197.0
0.332,252.0,841.0
0.342,4001.0,268025.0
0.345,199.0,1588.0
0.348,634.0,22430.0
0.355,112.0,146.0
0.361,137.0,305.0
0.365,186.0,224.0
0.387,127.0,442.0
0.395,1277.0,50532.0
