evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1791.5,43197.0
0.051,355.0,13273.0
0.052,374.0,26123.0
0.053,577.0,17835.5
0.054,244.0,2061.0
0.055,1731.0,57988.0
0.056,463.0,31820.5
0.057,69.0,148.0
0.06,161.66666666666666,472.6666666666667
0.061,1384.5,63543.5
0.063,187.5,1768.5
0.064,203.0,410.0
0.065,1158.0,81229.0
0.066,298.0,6233.0
0.067,1497.4,47151.6
0.068,1079.0,73553.5
0.071,2023.0,101213.0
0.073,107.5,1072.0
0.074,2060.0,76051.0
0.075,343.0,8059.333333333333
0.076,3500.0,124358.0
0.077,384.5,25422.0
0.078,199.0,258.0
0.079,2503.6666666666665,55464.333333333336
0.08,1850.5,57028.5
0.081,35.0,512.0
0.082,568.6666666666666,26605.0
0.083,3500.0,136935.0
0.084,203.0,439.0
0.086,2050.0,104383.0
0.087,145.0,254.0
0.088,216.0,801.0
0.089,62.0,628.0
0.09,2277.0,143321.0
0.092,473.5,22865.5
0.093,3500.0,58864.0
0.094,2212.25,107205.5
0.095,819.5,27423.5
0.096,146.0,289.0
0.098,91.5,127.0
0.1,3500.0,165951.0
0.101,3500.0,131181.0
0.102,1685.0,93468.0
0.103,723.6666666666666,20664.666666666668
0.104,3500.0,173917.0
0.105,1620.0,82672.0
0.106,65.0,522.0
0.107,92.0,98.0
0.108,134.0,231.66666666666666
0.109,575.0,33696.5
0.11,143.0,161.0
0.111,2490.25,102099.75
0.112,144.5,258.5
0.113,211.33333333333334,4009.6666666666665
0.114,94.0,101.0
0.115,814.0,80662.0
0.118,978.0,37536.8
0.119,1111.0,110498.5
0.12,2087.0,67942.0
0.121,3500.0,72968.0
0.122,1595.0,56096.0
0.124,1795.5,71122.5
0.125,3500.0,219831.0
0.126,3500.0,113656.0
0.127,2356.0,105800.0
0.128,1560.0,56851.0
0.129,3500.0,102104.0
0.13,2310.0,123219.0
0.131,2362.6666666666665,85664.33333333333
0.132,3500.0,88993.0
0.133,1006.0,26414.0
0.134,103.0,182.0
0.135,71.0,77.5
0.136,1747.0,55875.4
0.137,2720.75,93113.5
0.138,47.0,49.0
0.139,496.25,11602.25
0.14,1805.5,83083.0
0.141,909.0,38668.0
0.142,145.0,194.0
0.143,1791.5,32535.5
0.145,1761.0,111158.5
0.146,2391.0,88047.0
0.147,3500.0,147022.0
0.148,1325.3333333333333,33169.666666666664
0.149,935.0,29809.0
