evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.0,6999.0
0.053,620.0,29453.0
0.054,458.0,20608.0
0.059,262.0,326.0
0.062,453.0,33387.0
0.075,488.0,10561.0
0.079,555.0,71958.0
0.085,366.0,14606.0
0.09,555.0,49427.0
0.097,1113.0,52995.0
0.099,241.0,368.0
0.1,273.0,8517.0
0.103,554.0,6211.0
0.107,620.0,54484.0
0.108,652.75,36471.75
0.114,101.0,574.0
0.129,174.0,2399.0
0.131,546.0,53186.5
0.134,555.0,41785.0
0.137,555.0,117806.0
0.143,333.0,5756.0
0.152,178.0,402.0
0.153,289.0,2427.0
0.155,112.0,1632.0
0.157,123.0,4459.0
0.16,84.0,103.0
0.178,55.0,179.0
0.185,526.0,3313.0
0.192,2414.0,177038.0
0.193,1402.0,39104.0
0.202,3225.0,263234.0
0.203,2052.5,184055.0
0.206,1077.0,64922.0
0.211,70.0,103.0
0.212,74.0,102.0
0.237,68.0,95.0
0.24,354.0,5662.0
0.241,2917.0,295693.0
0.246,215.0,1963.0
0.25,2780.0,248990.0
0.254,2834.0,327828.0
0.256,85.0,112.0
0.257,95.0,198.0
0.26,414.0,37009.0
0.261,70.0,89.0
0.264,282.0,10257.5
0.271,96.0,149.0
0.273,2223.0,210428.0
0.28,110.0,401.0
0.289,80.0,136.0
0.29,504.0,8259.0
0.292,84.0,107.0
0.293,1488.0,84907.0
0.297,157.0,284.0
0.298,473.0,6409.0
0.301,180.0,548.0
0.315,89.0,194.0
0.317,126.0,604.0
0.337,541.5,60584.0
0.338,227.0,1637.0
0.344,95.0,199.0
0.347,91.0,308.0
0.351,64.0,83.0
0.353,63.0,563.0
0.37,130.0,148.0
0.373,698.0,34909.0
0.384,69.0,83.0
0.387,73.0,93.0
0.392,1002.0,140366.0
0.393,131.0,313.0
0.396,181.0,572.0
