timestamp,interval_seconds
1771956072.164299,0.863532
1771956073.067259,0.903115
1771956073.908061,0.840800
1771956074.654857,0.746798
1771956075.821319,1.166457
1771956076.905871,1.084535
1771956077.501618,0.595769
1771956078.297206,0.795586
1771956079.108962,0.811739
1771956079.838752,0.729812
1771956080.982240,1.143467
1771956081.698820,0.716602
1771956082.373466,0.674643
1771956083.290985,0.917518
1771956084.456576,1.165573
1771956085.428604,0.972041
1771956086.234177,0.805574
1771956086.986104,0.751935
1771956088.085057,1.098935
1771956088.829677,0.744637
1771956089.709431,0.879752
1771956090.496528,0.787098
1771956091.507612,1.011078
1771956092.258418,0.750787
1771956093.234004,0.975601
1771956093.945252,0.711258
1771956094.987802,1.042547
1771956095.875237,0.887436
1771956096.633732,0.758494
1771956097.380849,0.747119
1771956098.555543,1.174676
1771956099.654601,1.099071
1771956100.824710,1.170107
1771956101.862369,1.037663
1771956103.201044,1.338669
1771956104.037292,0.836247
1771956104.790265,0.752978
1771956105.661275,0.871017
1771956106.775546,1.114252
1771956107.593798,0.818270
1771956108.493330,0.899534
1771956109.281184,0.787849
1771956110.375733,1.094554
1771956111.287802,0.912067
1771956112.068856,0.781054
1771956112.991478,0.922619
1771956114.076051,1.084575
1771956114.977455,0.901404
1771956116.021524,1.044071
1771956116.932016,0.910493
1771956118.195363,1.263326
1771956119.844515,1.649172
1771956120.657015,0.812497
1771956121.537087,0.880074
1771956122.647488,1.110394
1771956123.392098,0.744612
1771956124.122074,0.729980
1771956124.949965,0.827893
1771956126.127778,1.177805
1771956126.977490,0.849719
1771956127.831563,0.854069
1771956128.635375,0.803818
1771956129.875907,1.240517
1771956130.973773,1.097881
1771956131.877925,0.904131
1771956132.612644,0.734732
1771956133.822647,1.209997
1771956134.691982,0.869345
1771956135.446516,0.754536
1771956136.240291,0.793774
1771956137.341494,1.101201
1771956138.707124,1.365633
1771956139.440422,0.733300
1771956140.373921,0.933496
1771956141.451616,1.077685
1771956142.186700,0.735094
1771956142.943733,0.757030
1771956143.739525,0.795794
1771956144.746232,1.006700
1771956146.692480,1.946243
1771956147.973471,1.281000
1771956148.741330,0.767861
1771956149.621477,0.880133
1771956150.802873,1.181408
1771956151.863913,1.061043
1771956152.627986,0.764070
1771956153.738935,1.110954
1771956154.968565,1.229630
1771956155.755130,0.786565
1771956156.650677,0.895547
1771956157.442657,0.791976
1771956158.604357,1.161700
1771956159.425722,0.821370
1771956160.126605,0.700885
1771956161.033013,0.906401
1771956162.182085,1.149077
1771956162.837348,0.655262
1771956163.733538,0.896191
1771956164.602242,0.868705
1771956165.737088,1.134841
1771956166.631773,0.894688
1771956167.510622,0.878852
1771956168.262215,0.751593
1771956169.539745,1.277527
1771956170.453648,0.913892
1771956171.134350,0.680717
1771956171.865452,0.731101
1771956172.909235,1.043764
1771956173.795631,0.886408
1771956174.608351,0.812722
1771956175.390777,0.782432
1771956176.474787,1.084008
1771956177.549011,1.074219
1771956178.304665,0.755659
1771956179.204959,0.900295
1771956180.366189,1.161228
1771956181.285728,0.919535
