evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1043.0,36829.0
0.073,2052.5,127227.5
0.076,79.0,142.0
0.082,123.0,135.0
0.084,96.0,113.0
0.085,716.0,16786.0
0.093,111.0,235.0
0.097,2907.3333333333335,171446.33333333334
0.098,100.0,102.0
0.103,88.0,91.0
0.108,2060.4,124454.6
0.116,87.0,139.0
0.132,4001.0,269687.75
0.143,4001.0,279901.0
0.155,356.0,3232.0
0.167,2538.0,148553.0
0.178,3134.0,210090.66666666666
0.179,92.0,113.0
0.19,4001.0,263848.6666666667
0.193,84.0,144.0
0.202,2695.0,156949.0
0.207,140.0,454.0
0.213,2543.5,148563.5
0.216,156.0,334.0
0.225,89.0,102.0
0.229,82.0,91.0
0.237,4001.0,275163.6666666667
0.26,176.0,263.0
0.269,192.0,620.0
0.272,2160.6666666666665,105925.33333333333
0.277,344.0,1032.0
0.283,2305.75,148681.25
0.286,117.0,135.0
0.287,716.0,14539.0
0.289,85.0,110.0
0.295,3250.75,215629.75
0.297,68.0,120.0
0.304,82.0,136.0
0.307,258.0,478.0
0.318,426.0,1922.0
0.326,178.0,353.0
0.33,4001.0,303034.0
0.361,90.0,185.0
0.365,1064.0,17043.0
0.388,279.0,455.0
0.394,100.0,114.0
