evolution rate,geometric mean length lived,geometric mean species population time
0.062,1037.6415566080611,61401.245638830456
0.064,110.00000000000001,169.0
0.073,489.2203205064579,6314.778597179704
0.074,87.0,89.0
0.085,2678.1780703687714,166832.20620951263
0.09,131.0,206.99999999999997
0.095,96.0,155.0
0.097,1206.4406217765272,24820.67374667314
0.108,1805.2525277878271,84799.36290402869
0.12,3123.9505858909747,171606.1206435944
0.125,98.0,105.0
0.132,3104.3118705433826,143669.20096288086
0.141,131.0,147.0
0.143,2651.5463956216827,131471.80902336942
0.147,95.0,96.0
0.155,3103.7597965496193,174886.1563460329
0.164,94.0,158.0
0.167,316.40480154862,1368.4830368608973
0.174,112.99999999999999,145.0
0.178,3424.1806785201043,201556.47939466796
0.18,92.0,197.0
0.19,4001.0,279820.9999999999
0.195,109.00000000000001,196.0
0.201,71.0,87.0
0.202,4001.0,272379.00000000006
0.213,2098.5486796760847,81418.66418286739
0.215,107.0,123.0
0.223,744.0000000000001,6061.999999999997
0.225,2843.009456884982,122510.46817881134
0.235,103.0,170.0
0.237,2315.730409866873,104667.9913565901
0.248,941.1777683200303,22424.156490172634
0.251,95.0,101.0
0.26,1560.9641251483006,42614.59888348123
0.272,501.32624108458555,4842.042544216232
0.278,161.0,292.0
0.283,1046.0,16130.000000000002
0.295,1287.0,21694.999999999993
0.298,267.0,592.0
0.307,287.9374932168438,1846.0650042726013
0.308,89.0,96.0
0.311,249.77790134437436,1516.6212447410862
0.318,66.0,666.0
0.319,85.0,97.0
0.33,399.28936875404037,5039.8249969617
0.332,324.0,905.0000000000001
0.334,170.59894489708898,452.3936339074634
0.337,80.0,93.0
0.342,1025.0,21463.99999999999
0.353,580.0,9122.000000000002
0.358,149.0,153.0
0.365,4001.0,277631.99999999994
0.369,85.0,95.0
0.376,440.00000000000006,7198.0
0.377,227.0,1800.9999999999998
0.388,70.0,99.0
0.389,91.0,95.0
0.391,103.0,107.0
